0.77957880251453,0.626749285837579,0.676833378372558,0.971806171706892,1,0.448687687275174,0.204806179285224,0.233427404793048,0,0.302834201755822,0.6021583326025,0.560951795046237,0.544448538134084,0.357016739390543,0.770451992295534,0.426535085112603,0.719777302703984,0.426519293632342,0.553082626893528,0.724486164640222
0.898166397191944,0.842461868505858,0.930373084915857,0.667270236502636,0.967912927444451,0.97205393868681,0.524122208165195,0.325962942628059,0.455703644328811,0.585319465731167,0,0.234163494460854,1,0.804275180949938,0.959822190463422,0.963680765020151,0.741548149725211,0.520427638743812,0.929762334632681,0.976028532258838
0.856302580356764,0.909078024516379,0.821543816690266,0.536306486544361,0.505255233033098,0.629285468709963,0.190317865430315,0.264266033665046,0.331564447250882,0,0.103636772788736,0.422087495578446,0.688145359248406,0.613104827868977,0.611450140569615,0.383486138874005,0.694421691756562,1,0.994462469618337,0.876963115466173
0.818465280607976,0.757763972603431,0.649127362383598,0.579585686374709,0.644989471234848,0.595495190898348,0.472061861541104,0.442162784466597,0.512766572523842,0.505140633080933,0.229221627591989,0,0.139701227687001,0.563646840035587,0.696377579949964,0.974980559797092,1,0.954770430448726,0.826550556963559,0.842175894921761
0.0989814938896983,0.426051803662374,0.42502282934486,0.196043814606302,0,0.0392908553751206,0.487320662096431,0.459348854832949,0.508971858636767,0.00982140394600743,0.288979338637179,0.26977161145041,1,0.540508103193075,0.565595292041756,0.225645737038805,0.549210336527218,0.452681044041973,0.288247818584618,0.458935421050787
0.828372720952599,0.789491598696466,0.915229967430466,0.798191386668495,0.87203435203822,0.834508280181946,0.740582116061361,0.769578656747012,0.733601082657384,0.598731363104447,0,0.568566699390659,0.877604271354411,1,0.757851070676046,0.919208736427297,0.695843986423301,0.85765040220383,0.818315628029368,0.814993509444864
0.955243601266975,0.897137628492079,0.969770745092427,1,0.852600032414333,0.762271138120836,0.45764826224916,0.334362409090041,0.55051147900335,0.289169094525647,0.200447524538065,0,0.522561880917451,0.159794773883634,0.563768465604091,0.441405222675077,0.794691154500212,0.633179966936732,0.803318928775898,0.797252527052592
0.680904873392652,0.599610076913462,0.48361556272411,0.304602812391361,0.545461975110225,0.688347295803439,0.697410639460515,0.511043613174814,0.471606942227741,0.190077743316104,0.363737191299173,0,0.51814265967771,0.920964067156046,0.646622317407972,0.782168653349007,0.724237098021375,1,0.94948707876923,0.875530953135421
0.941688124088298,0.945480941511057,0.970673976312753,0.77391394348386,0.868086288637697,0.757062098159318,0.632262095454214,0.77436855007115,1,0.706828433766247,0,0.436155600434586,0.508431752396499,0.637576575587162,0.539250824946632,0.653611798703287,0.757213295636747,0.75654018578873,0.861307809644061,0.897456672893931
0.7528442544324,0.432046614846788,0.853920403258818,0.993749306098515,0.878095923878825,0.279747617252204,0.364406416255269,0.550862987322077,0,0.0907605745259207,0.0769422063114219,0.972159098208103,0.719696186860512,0.615860499351499,1,0.942869886812203,0.480516693256857,0.930755226653579,0.718275355604234,0.45987813259773
0.901716640488616,0.821754853858849,0.94230898619584,0.420231470714033,0.716403355867281,0.742429629843987,0.359473209346417,0.143433998656396,0.130616529186082,0.274483475343771,0,0.0130977029822524,0.438829448602412,0.92827459288162,0.699146379568218,0.606246441375267,0.531017991587407,0.650851813566902,1,0.904339672680704
0.629140430484067,0.450033368372393,0.403681339290733,0.544200509428319,1,0.846082380148844,0.635303206773772,0.868515857642819,0.387867975825031,0.184900952808122,0.294726475413577,0.20846975277,0.673709641638757,0.445125329077867,0,0.393749764055201,0.535608555497781,0.540626112902087,0.897439065770268,0.904454968198323
0.84105549459421,0.806851418822761,0.607179953993668,0.550936140609931,0.366618943307911,0.549844243009485,0.449612223114835,0.41744961732547,0.72822403678237,0,0.0288030171881062,0.328037004298431,0.565457007640808,0.617820317551278,0.790675494079473,0.721940664889357,0.757172697632405,0.651814428898524,1,0.980418733962394
0.868737664865954,0.863442163614374,0.779288412497815,0.727104699589881,0.753903764112783,0.712817677381545,0.685293791566738,0.478718138361045,0.632027279288516,0.64887581796699,0.67433064559296,0,0.648718183604555,0.406769688370905,0.732182626762691,0.729418842351877,0.837417244786963,0.913423659602892,1,0.977658158184071
0.638461038417727,0.736553312403799,0.148695846821721,0.567454477224574,0.41864824010049,1,0.368262496734867,0.147781367502977,0.254568871295966,0,0.525758478231712,0.650303801031323,0.108081823714547,0.436209245575627,0.247658408678415,0.70698807270574,0.256347475733477,0.554448176154237,0.825517283352901,0.384516195682128
0.729652883306416,0.650378188771617,0.614324280243764,0.532044866753598,0.399742399116365,0.530704647032625,0.731323831727466,0.710224380588482,0.363619263320893,0.391574438741902,0,0.443422126428753,0.391929015006042,0.588621813491106,0.572793679599827,0.775514126885253,0.839408228854947,0.72450066916706,1,0.883676966443907
0.824522871014312,0.776005429528672,0.851569178623046,0.486521545925839,0.449800973026603,0.691113256181478,0.276580594944131,0.213089653639954,0.243730718144767,0.285603049808622,0,0.193138032103064,0.313153355144484,0.517595744198875,0.594222277743668,1,0.960174050966144,0.895264158594219,0.863219519967318,0.91163628226783
0.712566793570777,0.807903532961766,0.144409378073484,0,0.385776498174535,0.278092804586877,0.0738206422978758,0.0750504654064882,1,0.208922762921338,0.423322717345039,0.677938982395437,0.318832470486658,0.41648725449679,0.792962103147246,0.182818229595472,0.607980934789495,0.469168514866046,0.535986812747034,0.676127060973908
0.794408714447763,0.873757623027256,0.825958466045161,0.74677852209821,0.850766097124825,0.775195027009426,0.576252845267149,0,0.0160975134875259,0.312282162436781,0.413182100874963,0.765749348685403,0.435476854823823,1,0.922638427279296,0.772717038939326,0.971952462484194,0.944389405474906,0.86665978670993,0.954068334008695
0.606713870535144,0.508229902223031,0.696346675134951,0.574673658481995,0.681513629073201,0.344471522944708,0.0900196222101773,0.280043371401566,0.0339968519022003,0.408984504445256,0.531547923236491,0,0.0817914966379329,0.0363325120001033,0.23966177764789,0.384589215379378,0.837804924611454,0.879021718501868,0.723056327170683,1
0.871082673586007,0.812971265708177,0.523904493259634,0,0.279242396348173,0.808320027359959,0.852262491802884,0.730088510692025,0.994625276718637,1,0.711045544838414,0.503915748245274,0.910015932457511,0.43657921940636,0.365056434223558,0.91435627965877,0.895135253227886,0.736260188140814,0.643767474740325,0.530317194357727
0.588635194697296,0.706440190916925,0.738687808152104,0.641681687464492,0.629606162186762,0.580165535126716,0.809376689362865,0.543308203905794,0.69447321525405,0.148495424854912,0.344055619521643,0.538489600651809,0.849260306218333,0,0.598147268760386,0.671262983641819,0.667645024566817,0.903745150588076,0.902870607768303,1
0.824795979247761,0.826290485705941,0.863808504548702,0.790940386123187,0.777560334265534,0.699374793118812,0.470276660099995,0.484662793066541,0.554381772133739,0.714671711955897,0.221411850862221,0,0.586458258175243,0.472181494462495,0.561244688867869,0.870477196167232,0.784540120498944,0.932342576120579,1,0.942465659545971
1,0.881685124315223,0.842265167735132,0.712718226343454,0.821892355087936,0.844691156523994,0.697911760865616,0.54901556427724,0.400085858768436,0.519534773659816,0,0.410309780637539,0.397112188004725,0.497552754413069,0.349915612310251,0.427646012145481,0.532777466666528,0.700216331818437,0.612142801617139,0.645869512781098
0.799667430713107,0.773418938440995,0.929593527870607,0.83651168618044,0.732453727749541,0.514517292509756,0.512315456677247,0.406888930820848,0.17981708087447,0.0972360055395625,0,0.198324522869933,0.181870516114562,0.495709732371836,0.62507471715659,0.292801751053954,0.268937694135173,0.446458485683096,0.69626278700897,1
1,0.597838106907707,0.607785678345622,0.672984266433877,0.606283544664088,0.603769770312946,0.406183140400444,0.409622951945604,0.245202950842314,0.476467543684279,0,0.00782851425800491,0.115550797543382,0.485310936575546,0.381164729584288,0.470295642606152,0.513324761172542,0.576368640267651,0.73165919483443,0.744634387786233
0.926804108938427,1,0.795028039082238,0.785959133875519,0.738119388628154,0.80330460719274,0.626294881667832,0.20309617905613,0.400067652509829,0.625611664826175,0.48155879331235,0,0.522364316581705,0.799721305589872,0.860526211533818,0.696506960303224,0.812560346100043,0.792738997149601,0.942684033709856,0.924098404049682
0.914023630608864,0.811919496757944,0.823307075485402,0.649201566987393,0.63163678984033,0.678560699936861,0.553923712726698,0,0.182265629282416,0.022877341143378,0.399284600304963,0.240983795453373,0.305236516128974,0.526764194658427,0.514086672563515,0.507004846110789,0.486800183712698,0.72103666938399,0.982625888601623,1
0.950717364044418,0.806303218747777,0.897248102534718,0.834408338348461,0.38121951511643,0.35730104252082,0.0643630680616727,0.522504926186404,0.236720941127308,0,0.303674670314237,0.770970294761366,0.960536858763566,0.765193838912962,0.715556077877959,0.722148337119336,0.494564764464546,1,0.74148211332755,0.895748779477193
0.424514011562201,0.620129286195817,0.842491006098071,0.75807537341168,0.755692303532124,0.506507222667303,0.521993773638626,0.801972636019574,0.383617458532308,0.514131811742704,0.502382224644539,0.594359156043392,0,0.665013819035784,1,0.629308963681443,0.505866280793384,0.584462823101262,0.716504564822863,0.452478790723532
0.252651129133777,0,0.0900208232534305,0.232649294271414,0.261172928209995,0.272067311897708,0.634167162032897,1,0.33899902836291,0.329551303475893,0.648885374364094,0.586106410127546,0.865037249216119,0.834369053170008,0.44094826419328,0.321523905653384,0.512480953641334,0.728650148447751,0.512799882093565,0.123903047938654
0.222426410426727,0.212246578913635,0.107581900095237,0.286801830010361,0.111439258022636,0.323977858786938,0.151694070234631,1,0.410921517020261,0.470023737851771,0.192213044036948,0.138921890401732,0.161929555002284,0,0.124751366824486,0.0325097479127051,0.610334587563209,0.824191700386817,0.325816442108483,0.567134476185313
0.426791114735035,0.480071028419829,0.471794995232717,0.552187502214363,0.96816142687394,0.973390759573672,1,0.806866239187812,0.6604399101684,0.228398611163826,0.375310154930653,0.256935007364718,0.118921600350175,0.199967530552122,0.019877491241834,0,0.108635736572859,0.0340265473588861,0.367616732140147,0.122979837850236
0.784970677482863,0.811494611741112,0.90384026453997,0.783289408526904,0.782295433502069,0.55921349945457,0.656164803769851,0.358817703888205,0.393212690950009,0.327778234931699,0,0.119752174142366,0.30115428443212,0.88218205914816,0.628882662477221,0.872177615216482,0.895727887701831,0.999018428861953,1,0.923002969078808
0.921445602459709,0.612525549068733,0.889876578597,0.837333000077147,0.878489537298976,0.805619593585564,0.781811644286675,0.987363075482674,0.807482161651612,0.715075797576182,0.528339417667104,0,0.922275567246923,0.729391005685358,0.62133522582392,0.55772519840486,0.50944526727824,0.998357011868849,0.957007324585003,1
0.888304191824487,0.926036995551549,0.885514864503831,0.835093826306447,0.888237313819616,0.87649708201193,0.735991123433878,0.524062401821273,0.677075937926624,0.587626876525552,0.540918183976936,0,0.538663524726929,0.838911146306765,0.757171021062375,0.835498875179449,0.84203360170405,0.878671867670032,0.900969685286695,1
0.914999242671861,0.63271210727682,0.684362560357627,0.427360586340797,0.404077299703377,0.513711490346577,0.44350626595585,0.195985057553904,0.24885499190212,0.384608619281791,0.25024708506894,0,0.530793698569705,0.349012721997406,0.103410325456215,0.515247670739091,0.702560593829853,0.881624808046726,1,0.918513542785158
0.863142729446425,0.811812060300776,0.774063166479468,0.580019464993864,0.682077077606478,0.679707004611391,0.494417327540941,0.125687346044415,0.27498062989158,0.21729361519519,0,0.426821008423948,0.431432477020757,0.322652463367958,0.469580008552383,0.59021016264482,0.825712024196939,1,0.810165813650057,0.893572590448498
0.617145783476507,0.604857553211636,0.763841933377791,0.770403596243099,0.552920566889391,0.523547999123217,0.753950054176255,0.737645268100946,0.454754965999964,0.302121417265815,0.266892988472696,0,0.447412175221822,0.861153583299652,0.888697253174335,1,0.71130062884681,0.56596726376143,0.6331375752276,0.648242777864898
0.735088707595384,0.788868375253244,0.935585880542964,0.991517258548387,0.908086955865799,0.953306887757624,0.691888929304864,0.806248313217941,0.944599716999654,0.544304231565233,0,0.394573962117918,0.180952960547638,0.159796736134486,0.508625768866421,0.668610529520415,0.929819189717852,1,0.833024567977727,0.741955675665867
0.3294050474078,0.735318265626667,0.478237442619127,0.348069603492772,0.220861631387638,0,0.611375698302754,0.466101505604571,0.41139489588166,0.532122455092861,0.592715321989021,0.8299003914603,0.997006963059014,0.967186255356691,0.554824912632483,0.220968831525439,1,0.863612539182091,0.71960061274429,0.603325201625216
0.592843802483537,0.563073373196443,0.543265791469254,0.346877805690133,0.618739203045338,0.682724360146595,0.732868769878771,1,0.474880822126851,0,0.501117798689758,0.776576710664682,0.72101823969357,0.688630765578483,0.568367132060729,0.722577128787685,0.882115351572885,0.854184513790094,0.858234023280054,0.608096173707617
0.629903280954337,0.809246137829418,0.644068289509877,0.461877345358532,0.420206481295662,0.626229911719344,0.323491375946441,0.126954861793612,0.0321959108725336,0.413308969729489,0,0.333282843837036,0.627246665125434,0.395866113270549,0.573050560594385,0.674231170892831,0.848020312385737,0.804403037755125,0.761370804433066,1
0.474917584809214,0.573781979706787,0.372860227112327,0.679581090424672,0.465325020214267,0.159682771756571,0.210141768640037,0.324321418334057,0,0.197016812479428,0.211579776172255,0.773217534089571,0.989147894136391,0.93726762497997,0.870985218350102,1,0.707607680757165,0.67577136731456,0.460682502026027,0.426825397730068
0.370489449420292,0.388149757016058,0.481730085633756,0.317412966205428,0.506686966915841,0.314013821274393,1,0.570846681740968,0.179028190633985,0,0.127073999844596,0.256412478975155,0.0652750014002917,0.138790778983306,0.182328575558061,0.0430806407903874,0.202367068848219,0.32253712112837,0.121422917582974,0.195544739718247
0.925350600832385,0.799638064739724,1,0.95765862486629,0.830649987700564,0.761273777299978,0.639531429774126,0.899154873719466,0.40288464737705,0.351426607069141,0,0.115278211921103,0.560707677949064,0.689645616244499,0.906205375811573,0.648436503272787,0.621968153480122,0.844943291597565,0.761041261910629,0.894623096502245
0.38449612592711,0.449680056061609,0.617787166565549,0.778690721777166,0.615135018511294,0.6612613970136,0.490633061031364,0.188689961597914,0.178886911924197,0.240643731301255,1,0.854100005588329,0.663850587534874,0,0.292493203266417,0.437713044303013,0.502171175424682,0.392360933528797,0.493109438123592,0.511023096246663
0.388678089703797,0.480031195792249,0.377038863749112,0.303768671418465,0.462597823421761,0.492544610489825,0.427568598738103,0.244863368843402,0.547090737146864,0.424635173881504,0.91187115526785,0,0.135888239850404,0.595122402922532,0.561097080775678,1,0.336560108469969,0.518550611492943,0.513785281672372,0.587028507402882
0.651603176479574,0.637821979358673,0.510859143941905,0.551326147102023,1,0.445601557058286,0.584850458521128,0.427176078026324,0.0815315777080012,0.178368967539374,0.160314820081852,0,0.242210118532278,0.30189565024568,0.382185232610138,0.561130993140857,0.606843643006337,0.64371006910356,0.709281603185137,0.842329713123531
0.571777084983009,0.893439001925195,0.552514836361028,0.340642972265664,0.239609938616924,0.134141056728604,0.166371447528277,0,0.417464737861109,0.542626435468005,1,0.0813240556908403,0.813601174018682,0.339993283748033,0.485290186685016,0.74927337193623,0.674022012508409,0.568889284710904,0.53218227557543,0.34347413794181
0.870960751061906,0.810446212796345,0.913781698042778,0.534927949187358,0.756230677301225,0.384443357569896,0.611138440481921,0,0.608375429429112,0.122223452440107,0.305053640219348,0.0568288902742982,0.336369222294009,0.210542951442008,0.35985657348015,0.43777420244316,0.801164029499032,0.909990356371849,0.826943422125525,1
0.92952505266221,0.924290524932318,0.848303261580931,0.841167043296843,0.837380604043044,0.853011244674461,0.698610145584084,0.605004477326892,0.568628869352705,0.778804665369993,0.532480302128017,0,0.685784766585766,0.722383107357304,1,0.986939928907691,0.890488840504467,0.888387364107335,0.951559607869172,0.96604842472909
0.283264354281465,0.288375274527225,0.79081287898571,0.682565369949369,0.683131962315132,0.709690246281434,0.600098927650305,0.253079370013386,0.0703826082658187,0.716142789074161,0.477265334495322,0.917443727840305,0.698634051992785,1,0.186320384558628,0,0.187642190485646,0.13502264266075,0.153695439932983,0.262510736135366
0.849126717001696,0.665317315811098,0.618357808819502,0.967924724839947,0.672169377259784,0.524094727637032,0.244574671624809,0,0.0650252811500127,0.679962476667672,0.700251816732032,0.693693855439219,0.840090955519506,0.641271241349196,0.997363868373801,0.85465293486402,0.862622058085143,1,0.852465304882752,0.87893691809245
0.812809666722696,0.666680015104558,0.894756590460223,0.508224609028612,0.742508229698051,0.474385059646861,0.749420400737849,0.654957833514472,0.357450673462008,0,0.609970121830687,0.789374442006931,0.778922017381819,0.450710018759404,0.321869361270278,0.40175514429477,1,0.446391522695125,0.504179600460081,0.649484051494873
0.471797831762064,0.290435277809235,0.288745473361698,0,0.192144813777817,0.423350544780837,0.683383049332974,0.588230760812327,1,0.276121252174824,0.429637395431195,0.55592108603805,0.178466609324678,0.280679636432279,0.384538417588686,0.175864063531998,0.434431586586326,0.768158995626006,0.277346113302129,0.34062915628667
0.947958331938363,0.898429673558394,0.902800147630089,0.898596248627446,0.866682820198632,0.920324923214738,0.929842006061609,0.420093176613593,0.141418787894907,0.0995240212178545,0,0.912765998778959,0.922076641629642,0.951164146472365,1,0.994144671849116,0.960497509007324,0.957764019884449,0.977703000860835,0.978865326871225
0.638939556566794,0.568277232654331,0.506107030377084,0.736946580500954,0.778014678337344,0.321203997414611,0.421274394701374,0.456707072263114,0.417990470244371,0,0.546345217918324,0.717471112449724,0.994573066288568,0.734408787964015,1,0.924538603227784,0.840009754144552,0.789879725640121,0.808696840962743,0.672661110179563
0.895510612153831,0.918861761069684,0.851418224963012,0.788307903175889,0.752896189457623,0.540712134553547,0.406444982903393,0.245962696674111,0.0312355341826458,0.107433293232226,0,0.146661899554928,0.300354933566938,0.309314121607436,0.48585180098778,0.735105101322411,0.884985043158758,0.974366503134514,1,0.841283817338549
0.251846726177057,0.651852069553498,0.782154272270249,0.631399335554812,0,0.494605894696529,0.716909467326517,0.789208652020343,0.397974244829379,0.132569469639807,0.794649504896372,0.533661558127099,0.591535303735521,0.146874817165996,0.696694211539503,0.816660540618184,0.70105628306181,1,0.724407687662203,0.609494082642228
0.248612160664114,0.165088315263391,0.0488115368336071,0,0.267278398857589,0.0258389728830931,0.124207195075135,0.954821677394568,1,0.690016552787406,0.473437516301118,0.424850196033636,0.122393414944816,0.141889995011714,0.465596974348338,0.260486480643541,0.423788522417273,0.332426404158457,0.32127493932323,0.298446528128861
0.424588548140413,0.428183726647751,0.516326628949292,0.752457086964276,0.79657052679165,0.640360712447903,0.847699622531226,1,0.556706887613821,0,0.684929200668289,0.955821970853525,0.940001511675386,0.909115522256012,0.834023415865968,0.814596241134383,0.594814840559507,0.000176624891802512,0.560540488711481,0.721943756470119
1,0.936441631976784,0.932926916761641,0.613685550678802,0.680751898929641,0.616487703279298,0.502053219127484,0.601521373553641,0.517183519924068,0,0.510994114168951,0.633971929155038,0.904898190947956,0.494772377995916,0.709086394052373,0.582817379634474,0.806370255113224,0.739097299536242,0.804072251256618,0.813733815676513
0.740056982429683,0.806512458201376,0.848836788233432,0.635002985729871,0.73832767013017,0.686804233830928,0.573132087538281,0.501823969389496,0.512162141723492,0.547634423093574,0.288747385236673,0,0.374702370585857,0.739545562565197,0.873128979871874,0.79377011918754,0.838979410358291,1,0.883256175146971,0.906358540642773
1,0.970010866071483,0.78751804666649,0.78648720744691,0.824974218558886,0.824246114250834,0.700631509353908,0.503762065696947,0.224510270872548,0.549577550581233,0.501704814768023,0,0.0423901263936141,0.285621190332575,0.392246580393741,0.538300025004749,0.861157050670088,0.752134941545426,0.921321559432773,0.95352867477494
0.671531696601576,0.719096661646468,0.813089534954098,0.576265899128765,0.684868558336085,0.505983161174247,0,0.264009653828355,0.106633199597819,0.403460145491848,0.600102138230123,0.44460253824556,0.0811969918345024,0.499969334719801,0.225749840864709,0.482611784612099,0.711465026697183,1,0.883787099749782,0.60511737823608
0.608209408524732,0.596060600191124,0.192217586323541,0.209505363602962,0.536815510151588,0,0.148570824793887,0.220856553246321,0.196434017187293,0.00907243978028971,0.0436997885196521,0.0745567317611116,0.10005604719973,0.112775810099611,0.704736769381739,0.634722030880521,0.589909116986435,0.635431200064501,1,0.873184401698052
0.932419708774393,0.927098573261718,0.855346267541546,0.823909069063928,0.838595236891879,0.86238727781896,0.670324316569585,0.517730669048619,0.581761550330072,0.685241652043914,0.399256287629454,0,0.667576823443534,0.647717270005183,0.720861771315818,0.751935229433063,0.690926881683639,0.844391134535254,0.846870409641351,1
0.360036053389644,0.409695661112568,0.477178913122787,0.469411285923758,0.417980474406018,1,0.705105752462783,0.157495253020444,0,0.315972384818614,0.663580494792738,0.619336138891518,0.365633857779977,0.142753867588946,0.697107107455257,0.832024205534993,0.567430867255393,0.352043680401431,0.536326556455523,0.405160700422312
0.482910827243234,0.717316311200491,0,1,0.950529268168526,0.658551226792289,0.353828237928691,0.284834562150093,0.53885726364701,0.450488041631843,0.306736506938271,0.710409629059785,0.632933650821847,0.719783088985261,0.162144766239607,0.379873011499742,0.593231056242977,0.834257957630973,0.624768367827109,0.41431262111986
0.791354245641455,0.38852749309965,0.670105265994264,1,0.777484952757567,0.810645658668331,0.519497182528446,0,0.542844849782939,0.345208252840766,0.0549256352976058,0.788996834573732,0.898898809906966,0.932847319277991,0.809818772290141,0.925852912450177,0.175243139968807,0.204626327738557,0.494961076440724,0.297374245348411
0.88253885756879,0.661553185027345,0.642609491582757,0.562354284210616,0.713930884406781,0.248287863089114,0,0.31563210500809,0.726590229566532,0.309693264685306,0.374766536980877,0.541363969542305,1,0.156721763389617,0.555474267574685,0.390124310904208,0.444403014693199,0.876355197125647,0.999606907888552,0.608666219006075
0.806236109311737,0.762493104649384,0.96850596117036,1,0.752194352909999,0.679755319452976,0,0.056131606504942,0.0646970361171694,0.160664755411826,0.430765690989601,0.439000046376718,0.138861494164162,0.524336791302909,0.416427936875136,0.529659116296794,0.485847433768333,0.509379557476251,0.496823003458633,0.568819414119908
0.477183534301766,0.422181389284302,0.66924436877213,0.866269465427793,0.255989712708179,0.123441864746438,0.0564663253597595,0,0.589643354365051,0.388055096100299,0.790546535367396,0.892511248208561,0.941495376013068,0.828812669708481,1,0.852072741751426,0.879187575900528,0.846660460829116,0.945551165815391,0.663682274326245
1,0.798994941874889,0.765783611630629,0.515780998778558,0.318329650230465,0.581254632744397,0.581013089683956,0.764899718534328,0.48090485494988,0.20383999486432,0.0881307483041595,0,0.544731860994942,0.788512143103856,0.845385113841488,0.860477469892167,0.669155935063086,0.713764234511474,0.646553354448956,0.695138660257663
0.612888286438685,0.600756107806989,0.723135321471464,0.708230250105907,0.9014420110448,1,0.643600304716934,0.79276233550517,0.213124731466341,0.323850259426268,0.245449873647929,0,0.0989324527221792,0.0998816800010558,0.493419277003582,0.617622498275348,0.53853119890998,0.782359874682954,0.805200464971534,0.76316268025023
0.941116877964568,0.771234363004923,0.917004514071873,0.91575390765599,0.986903745445279,0.118241167277341,0.666222931452122,0.582280479648119,0.395536923090119,0.935796476436624,0.243511387260069,0.605885417619185,1,0,0.858577697755064,0.700397902251133,0.61352453507243,0.624679012655188,0.654881449253971,0.822214819421395
0.920666649361213,0.943020105232746,0.703490981563506,0.507568719314896,0.0502229899649384,0.216346692626526,0.603323024276301,0.261679984064794,0.250293687860681,0.358639938494413,0.500746092178603,0.725262236722515,0,0.544578233733949,0.666723815809986,0.535230270042062,0.906348278856754,1,0.871155960175795,0.759158379170285
0.942885253496733,0.541995763317582,0.542882154160841,0.6789313318968,0.343710198620306,0.831618627791523,0.823611956814177,0.820070833912794,0.273171106514114,0.208485573246241,0.0999764658104404,0,0.741284442373922,1,0.730994440467965,0.762311915639312,0.723128301241312,0.649521191268049,0.856808912175742,0.773490421734549
0.85810574069441,0.897576255608231,0.774392234765172,0.738243130996616,0.318752355468139,0.507663106314748,0.327161290426208,0.365772407664227,0.290870131801991,0,0.533488918106887,0.630967418954093,0.348251564928707,0.413953678936552,0.452974387511322,0.532203277510999,0.815122389580746,0.80658013074716,0.775800628404036,1
0.443340897168784,0.512620086681677,0.200776861210961,0.070497146952795,0.383639758852862,0.314058801983798,0.00151329790709012,0,0.653518230797327,0.951088804990853,1,0.237030065215924,0.0936173153182359,0.232190080482168,0.290487976457071,0.382180072655071,0.563807069017745,0.386931068218509,0.467169969333908,0.539360874731159
0.907506112015245,0.937595524914076,1,0,0.398250360202125,0.476411023189903,0.344879440883641,0.957957524560769,0.904577969200509,0.83755255880788,0.565875663422411,0.53439697980438,0.741965525873156,0.313869513724809,0.882634553133112,0.606440801606922,0.705520375903153,0.794142566458707,0.416774381471118,0.966583284118689
0.890206235960703,1,0.666241880752122,0.592575287018892,0.820223595640113,0.771515928195051,0.881062805548172,0.87946971893013,0.637452492774792,0,0.12356953902418,0.00581819642728622,0.271383229154599,0.531342208459892,0.845289132967179,0.6429036177257,0.901925418649961,0.686276685781193,0.755469196661128,0.901461975905931
0.903822344205239,0.888024075151106,0.632278809656706,0.540349275474359,0.514753112729288,0.518143583038016,0.378270089540209,0.30175202607978,0.234624819412112,0.616523855721129,0.145528272489882,0,0.451766299751126,0.345160395398931,0.564532945436613,0.717263623824648,0.782128613983075,0.912957950136749,1,0.995905380266481
0.573623483197425,0.629398627863143,0.288947487959385,0.0869422717548842,0.729646898399582,0.665791701698527,0.0472605678036847,0,0.368697744795703,0.345112740059531,0.334350697156523,0.0665188320361801,0.856732638520831,0.463101360429921,0.0501747158655929,0.811525811462471,0.791719866524115,1,0.783388182642763,0.955896182423927
0.690455658956092,0.80871425530252,0.799363036247738,1,0.270399773970914,0.366534501478437,0.611591822461226,0.756781854203202,0.739315431176714,0.436714284858439,0.533990949784044,0,0.665472957302298,0.826200971500091,0.403323608941937,0.530716539541111,0.99613340353122,0.920691499013074,0.872788477674738,0.906754603696384
0.711874982530519,0.647749353980063,0.428148403610579,0.481114145673653,0.312434699473913,0.393489025708785,0.0291066538092538,0,0.20101189146351,0.306811912407575,0.112638572222585,0.674197772387254,0.59156181764531,0.661838240139694,0.357152338391186,0.865774252190921,0.829270314930044,1,0.758103016534278,0.873833098001768
1,0.945675299138037,0.917108873397429,0.944903986983686,0.855495815826379,0.887823457934654,0.678823730985103,0.891107516200102,0.810152159147757,0.480788786459093,0.011622846653675,0,0.217220370724009,0.398368305037456,0.216268525921608,0.361476385769336,0.469649412749461,0.49261777667773,0.466538530626323,0.490951699637051
0.863513657811181,0.950542429592821,0.680488025244565,0.657911427951737,0.766602843981465,0.541458969728284,0.538906062268372,0.522033622763115,0.503597011502178,0.398350652282762,0.0915461891823771,0.0283713552876856,0,0.396324175631753,0.561391174598335,0.565741722053267,0.59384318106256,0.97677109638237,0.963052379399148,1
0.449122525483542,0.686485452444575,0.381508792149425,0.417883793981458,0.341751530286653,1,0.839638783223606,0.551848378957201,0.806615969005123,0.489870734362336,0.926615928167625,0.652628346696019,0.116851703482305,0.214513405498733,0,0.204810376675412,0.489908787726372,0.522583326024291,0.431084612761964,0.665295102731615
0.832693901002052,0.863364904274277,0.664783452819249,0.594804171135101,0.660639655600374,0.667626923717969,0.539731691353874,0.361879379700824,0.432346708130789,0.179498772869242,0,0.431805677710889,0.542496606956636,0.546922711466039,0.731405169359239,0.671493342938549,1,0.991249563582356,0.93313310689569,0.911737768050456
0.699300959313927,0.731530946977713,0.707730969410727,0.970312883587524,0.637068465174482,0.500247479995052,0,0.256691633326294,0.503205440218043,0.36143583521332,0.236653094004266,0.584036595350135,0.797306176804908,0.630255631311191,0.761562906495438,0.568779523816015,0.764741695013197,0.801859021385533,0.805868426783163,1
0.455190516481776,0.734064104916371,0.749794729757476,0.828267217183463,0.588724559823739,0.695135324517474,0.860608233921351,0.779422559267219,1,0.702578974827983,0.709922375905783,0.367574795990833,0.860350161974972,0.158724467771026,0.196762226023178,0.239648327826156,0.235758984543129,0.0921814542363313,0,0.146509218672506
0.480895005999175,0.403186358334085,0.436191283124603,0.544136266840352,0.1273545092193,0.224952281843765,0.0279008167673293,0,0.156272753464258,0.328991341843828,1,0.300427028974887,0.707056513750277,0.205781500314064,0.49351849585113,0.612764813939855,0.827673768296192,0.290389777601339,0.511115371393794,0.495676774924073
