-11.1393184146566,-8.68771420938738,-12.8397353521736,-18.7557866303396,-13.5767290275232,-22.6071228375174,-37.9868614301153,-8.09643847804206,16.536511046093,15.0231659475683,10.6876653666312,20.252057745976,13.0167144598194,8.58537240933919,-8.58208899169033,-9.96371698660288,-6.92059965569582,-5.80739934363969,1.61324083276685,3.22330337490262
-1.3048370423155,-5.14005736731868,-7.39279143283829,-9.60030186391473,-11.639822420002,-9.71008139311136,-15.1233934046421,-13.3717327832354,-6.85124132012651,-12.6594150160801,-2.78870867281763,-14.0736998971439,-11.6006248680717,4.33402844366421,5.2772093750048,-6.79534014376614,2.91668337287098,-8.7854239351528,-0.628902746580665,1.37467484967084
2.75890271417717,13.1148602147108,-13.7142042139042,5.07757073918291,1.16159014188935,-2.9277820020103,10.2124798979231,7.2981740870412,4.89581131399293,-8.2273165771213,-8.20712522589088,5.42542051461419,-3.09518321120242,-4.25785414928605,-1.16930761515931,6.24549136027568,8.61643412332749,5.98014662142613,1.91006070950172,0.698354573424109
0.317457015490902,2.16694231552768,-0.682106707634206,-21.5945218281242,-26.5683506645693,-22.2674575067471,-35.8309706657604,-32.0110274957649,-49.4911785737862,-46.0318124380797,-46.9937262315839,-47.9556553903155,-37.3974555594009,-44.9260949674329,-49.2609695307579,-22.4048343283616,-2.14285922549212,-3.1078172939048,-10.8314133071763,-10.2066822445224
1.21366996090927,2.55183907563691,-12.559428205857,-19.0563237850539,-3.33625350462548,-2.99041433636607,-11.8401544621933,-9.26274800472699,-4.36514987477491,-19.807108480238,-5.2703734264522,-8.32036489250414,-2.32694692567309,-10.033703185782,-6.2961344619867,-8.69601769527645,-1.95085352929363,-7.72998769143847,-13.1975424724392,-6.23837430089411
-12.5361739408335,-12.4894423326528,-6.60031998118733,-13.4487544244451,-16.3505242209317,-21.6332272856726,-3.90192761041514,-0.907101993083573,-5.14711053170982,-16.2699586457228,-7.20585907244581,6.84898814780265,-6.53054900786569,5.47540533292505,-1.93018297508972,5.54552338736869,2.50375909509867,2.56707155772923,2.16788741916145,-4.72577697010557
-5.82685694966078,-5.83217491940239,-3.9391770218591,2.65725692869151,-11.2136095427,-18.1343115015565,-9.51980818732959,-9.3571872912065,-0.113216627533801,-23.8266166805206,-45.9796905826871,-30.4042329667258,-13.549370061078,-20.9843491476464,-16.3917183093384,-11.0842659097867,-14.9711174681026,-12.1952627744297,-11.9914891389246,0.524073390996986
-7.95849979672452,-15.8208619420647,-5.46686754073918,-0.659073855256332,3.29009405333321,-19.5338084860784,-30.0831597708519,-24.313347039278,-23.1006090266096,-16.8599592042383,-34.5069663711162,-14.1544660329368,-11.1389764167036,-12.1887725049682,-5.07857302464888,-5.84735047486882,-6.86130721124594,-13.049897014465,-0.48634608944934,3.67904029218221
-10.7408448156772,-8.37426790150178,-13.5017092544888,6.41184181027295,14.4319798290503,-2.16915208330729,5.62900985545454,-7.32601439422564,-22.4348871682819,-2.77685210297671,4.82387336082084,-3.24638455992078,-5.37214536170094,3.25351123993964,1.41926015102999,-2.03350397195517,13.4516818964251,1.36509737450722,-11.0034930542193,0.0565563054369094
-1.85736626124931,-10.4331011456007,-12.3046552449336,-15.2038976613122,-8.89491640069194,-15.683081753735,-3.70220562447202,-27.9800949846401,-58.3474551542249,-52.5550482857604,-56.3931570978355,-47.2778111647753,-24.5874009515839,8.78400882176637,-3.93895399478809,-8.92898719161448,-17.4339883921394,-16.8067449453141,-9.59971616843236,-7.41023279019188
3.15102259517995,14.302589945378,7.9572179571739,15.9771033602174,18.2847045742378,15.3139581703959,10.6910480859044,10.8379342738208,12.8984331505504,-1.43051253057193,14.4487782753731,14.3626401263221,7.23282041955655,2.07841295406878,8.01435141936925,7.38718506180268,8.65106786180713,3.26609087913301,1.898758282743,2.53421216417275
-5.59900150326197,-4.97539361227055,-0.85901307610028,3.32412095843894,-12.7760397683172,-8.74463370192543,-13.591612526708,0.790694538490666,-10.452645178801,-21.4744093871521,-22.0112088826084,-19.15018891941,-25.6880820971361,-13.1025376610493,-9.08655955037939,2.62419779503054,-1.18243884453853,-7.14484217518118,-0.635614067173182,-3.85450744821697
-6.57734913481854,-1.50229229059071,-1.90342067347,-0.613024473997955,-4.89718053277871,2.65114741966244,-7.78456705634101,10.168910828426,16.6239020593411,23.3506521266419,35.060344355297,21.0548041659009,-1.06245164074161,-6.611934844472,4.17839894290099,-9.40453524434624,-7.72956446255984,-6.95033329938087,2.98010428728063,-0.186926645027238
-1.42215422533154,-11.3914396641165,-11.893779212388,-14.4096271979466,-3.99150228486042,1.59897582756678,-3.64243081551319,-7.84433100207808,-5.78784089412858,-36.4210714166363,-28.6076800216906,-18.1279064145996,-2.70260258982872,-0.61028324846259,-14.2749493472331,-3.61030175311726,-8.79730963038022,-7.58240911538181,-1.27843851963136,0.338658891628796
-0.315705891855463,-0.974850401265531,2.08644009012038,2.22559926201637,-4.78304536930013,-6.09806259252235,-1.09983542327678,-13.1385855141328,9.18814589274686,-19.4730528261498,-14.6955875877207,1.4252859160088,-4.37140891201922,3.18151110935595,13.089876672929,6.5610269267292,-8.21474400298538,-10.7867707194664,-4.1008997919716,-1.60994190753325
-11.1817598205664,-11.0207829079105,-18.9751108715197,-18.6595675114679,-6.41104316771135,-16.8449906815858,-17.9305615369772,-31.8476809004511,-39.4253779526644,-33.8290864125524,-46.4122227378822,-46.401438462043,-35.3791956428598,-28.6248225849045,-1.58345423822115,-3.36973484460431,-2.37706736020468,3.72541390819318,-7.18135602489032,-5.72440812748774
-9.87447568317905,-12.7193774727427,-11.0692635321455,-12.3006558305568,-30.3349557349306,-31.5574322048872,-14.6025537667601,-20.6191197835735,-8.83778733349634,-43.3795014726217,-38.313989773712,-18.3622445639099,-2.54286051127424,-15.840368584777,5.28905868022019,10.0117074145599,-1.30718827634325,-6.50638188997306,-5.39918288342648,2.86866010685601
-12.6669089804395,-10.4042432931053,-14.4104140251641,-18.6669372466879,-16.2106865775674,-10.1558296023744,-30.7424138111578,-37.4739931264672,-37.9862742160328,-51.2372735410192,-31.0195149138478,-32.8333372060978,-27.8469674478704,-21.5606824523955,-19.3088029858415,-18.3028170705772,-7.01320891669177,-11.0331882496575,-8.00922609663614,-9.03894025873444
-12.8898281644206,-11.931517279899,-15.5819849179817,-21.2166631996208,-30.3204379026895,-33.0119332517434,-37.8557416109111,-43.1399515538866,-39.2862318023153,-33.7788681331141,-27.083676528907,-34.668048613132,-31.9308990950125,-24.5767549314566,-10.4139479730658,-6.6624538607088,-16.0046950838242,-1.62784622887789,-10.5279488717672,-3.49819343651971
-6.30658373009747,-4.34329068147996,-1.0945509460917,-9.79229022148511,-7.62668920886617,-2.93943192538845,-17.3416863463473,-9.22382414193302,-3.61252036389146,-4.69259608842939,-48.9661920739531,-21.5220518683608,-14.6323967610501,-16.5787155944797,-4.86163118248864,0.284466546262584,5.71152793977925,-10.176685496584,0.9445801159678,0.308544364163346
3.33870231258563,5.78632712178938,16.4235342871582,6.71615119484108,18.4524641229472,3.27555980677267,11.2434007331566,18.2080014007091,13.4270624319093,8.90578396574124,8.30604390921351,20.5309189239344,5.73801366906676,10.5210606098791,13.3325449357235,6.13168821340583,7.59543851372089,10.7170442664653,5.48122908802401,-0.307649773975656
3.1563482241588,-2.08986981043528,-12.5870593232557,-14.5622495424095,-3.07826162016552,-4.26431118796031,-7.23490472674301,1.44749163120525,-2.56970820165081,-7.35089267713649,-10.166773304156,-24.7862066797993,3.07148359962775,-14.3067114448627,9.23140202068861,-8.54839627880867,-9.61754702549903,-4.48121332128149,-0.816280126892348,-5.5860202235049
-3.64671892218389,-9.04901644194812,-16.5199165319805,-15.5154951965324,-17.1381486710077,-9.74873387784751,-1.04741216541772,-7.22806910480355,-15.427965869905,-11.3028305814037,-2.84732844859824,-8.03808862400973,-17.7594663338393,9.5324593549704,-13.1493144852555,-2.19937933354636,-3.0795772974434,2.07758003886457,2.29246428917968,-3.21387388898678
-3.25772565569253,-7.54043564743152,-15.6150031009297,-4.52704365715683,5.16154092752272,8.69138049040238,-4.95570728889938,7.64949922567562,-5.57099291986063,-19.6562490276452,-24.6153645861799,-16.0631255008618,-11.4412910061606,-11.8142537138487,-7.64717096589376,-2.54768618694088,-4.15529032893671,-0.961791944242196,3.88265839584711,1.40009250058101
18.6882473566937,24.3626816599763,25.0417396862392,35.8055481862713,19.8199374211417,28.6044504239376,37.2367878110618,31.014318109735,11.3706985366842,28.2006885933551,7.35506107010822,17.0292463149755,29.193233264961,12.0250488030071,-27.1545982914152,-23.5095506210934,-18.489529779797,-15.1738318181128,-8.38721899211873,-5.75611893529741
1.43081837214065,-6.97762628563054,1.68281655029533,13.362267590934,-2.25543732321235,3.42267226092339,2.73286961497431,-2.30012265054246,-7.64952610718415,-18.6948440835625,-23.9689412568019,-24.0249309299334,13.3883922952492,-8.81642292705614,6.47037498735937,2.92215189104125,4.14795726343127,7.38653007581853,7.52366617323822,6.03360828388346
-9.15665524807558,-8.85176922924888,-16.001907242361,-14.1911547611506,-17.6889173322035,-14.8428781435823,-24.4592524912216,-37.7288945138268,-43.0734511587079,-28.799062127128,-38.1214230466392,-65.0504214123826,-20.5185624410977,-20.1864360071017,-10.1569234520339,-8.58242274739308,-6.51759597515389,-11.6828949197244,-6.96574244602414,-7.2490554015298
6.21069196296053,0.841915035924853,9.06323629323248,6.12179716635861,2.53726727374805,-1.08292360774226,5.34906955532458,0.740333445802506,4.43510020297074,-0.209920744632972,-6.29461062761375,0.300977196923795,1.52004842374441,8.1556727292991,0.624075494772737,-1.78872872134463,5.06526530857615,11.8458465493442,1.33405405925982,0.525208155036596
-11.8728820212319,-12.074482379126,-13.2380068458792,-19.2338741337904,-16.8284731690015,-19.8361348839292,-28.2491809838739,-34.0531166946559,-30.8807217096212,-29.2636804295472,-45.1123672601164,-45.638648366457,4.48889994736024,-31.5110804289683,-24.956144628814,-16.7743530755495,-14.974943238877,-14.0913874225943,-6.47250710333547,-5.71216919493992
-7.04877096513396,-5.74822266544143,9.78860160215292,-3.53934446480948,-0.0738829046275436,3.44900626259199,3.04941751191747,1.14332377436965,-20.7520717504362,-21.3136953983356,-15.0410595713444,-19.1082185377962,-6.70523971966537,-14.9057897497073,2.31774357722583,6.29648629053641,4.51320434498641,-2.76271677816492,1.50398931968836,6.05484138251818
-3.89171651748493,-10.1027557755437,-17.82158711239,-11.9599763084627,-18.0598426881879,-11.9854545047626,-23.3641844788249,-29.8383294574983,-33.2125706606964,-21.2163233060134,-30.5300890513831,-60.3919419102661,-2.17351054177401,-16.8899620544907,-1.57397253225084,-24.9607149513404,-20.396641255575,-14.2511550967693,-2.16877388832851,0.277861372215245
-8.78372423052943,-7.07324127378137,-16.7707637197953,-16.7020941027663,-20.3984321841101,-27.6239061506474,-35.2030470337673,-29.1350267789065,-17.7175953928805,-24.803774632289,-21.5623366828235,-22.4961042602612,-14.8752434218359,-6.13707552938789,-3.50416729252151,-7.10442960036128,-10.1073994136545,-10.7584270451193,1.19274990643595,-6.68908082498965
8.20584633550067,2.25576945188869,8.60397088736035,1.6632858397651,-1.15992279363618,5.01931784757777,4.79919185488949,2.92036832450134,1.6641403909553,-1.53518523576444,7.20630660376627,21.9331239555915,4.30172859642785,18.5784241228927,5.44375618730202,-3.12261796731634,-3.14064611289131,-4.09203274456694,6.97527248286186,0.644185418818637
-11.6768335437982,-4.3574119880916,-15.8922722784883,-13.7764007528594,-24.5995379058717,-18.958629456608,-14.5811688480086,-21.9521233604411,-47.4417875529645,-24.7835457682876,-42.9483451678283,-28.1186746839975,-7.30493133203939,-5.95069670006446,-1.89126572176993,11.6937801791021,0.63876872725153,-10.1710457017435,-2.75528074957567,8.70387820409378
2.83326099832529,-9.86409389915761,-8.09441279781093,-11.8879216387564,-1.71479793410824,7.98975841779363,-5.48367661467995,-5.75218023806691,-5.07165394543574,-4.01775648505186,-1.49747491899694,-36.5960034978753,-23.715214324493,-8.94903906115273,-2.92118218121768,-9.19770132090831,-8.51341641551644,-12.7166209228723,-0.729277088582419,-8.84691408822707
1.78125670578586,4.77354356763726,-2.21673845669298,8.39720739217734,-5.65964606055322,-7.06971048116537,8.2556874943166,-8.22760518600571,-24.2126494351841,-21.4128820137731,-4.82750420555988,-4.45958842537871,-3.94218119242205,-9.55178967796584,-35.2888408822826,-10.3700194515944,-0.733252939515968,1.51059186751224,4.0950456151455,3.82328048555087
9.35371986860692,10.8050406146977,5.11827163218842,2.52711295631773,0.55765782617099,2.94514623917913,11.2781083153677,2.32150790768508,0.796508015636951,-1.05522213634075,-5.63873361198248,14.4011803792146,4.48107452892738,9.63771368929191,3.95907592626358,3.67872281708158,4.15762512480047,7.49385704111807,5.6268725394511,14.8673249975563
-8.2929070372744,-4.06332418981919,-12.6003910685662,-5.00907027823252,-17.9707999192593,-20.1510099926929,-23.8004541855882,-18.2380851929586,-26.733161757354,-32.3582427187709,3.97005579154152,-33.3920033663678,-35.4458847865014,-17.6905521764278,-5.37431161138494,-11.3357751286385,-3.59964775071349,0.276468774504192,-8.37871374860998,-10.1231718274251
3.68386537672713,6.35777128347852,-6.67099528207079,4.85296315270101,-12.6549982232933,-5.08774870109534,3.97902568814857,-2.50363616222033,-4.01492212407601,-19.434409903386,-14.9503099136064,-1.21492413535625,-8.32673896574833,-13.2964270152708,-10.704120872077,-6.58761488518026,-8.13262419417277,-12.1519910431804,-7.63533241795991,-9.36166550974547
-1.19737890646091,-0.282479131935217,0.578379550678464,3.92974257787721,1.24574404768297,-2.49095121691074,-1.7845081226322,-12.8300367172921,-25.8876776695924,-27.2518504928328,-18.1756083448109,-8.99037413723179,-33.3707505414693,-2.47657612293998,-10.6910178154743,-12.1018494691675,0.145637304777012,-10.7517999501159,-8.48711823879964,1.72455249698601
-9.63307215794612,-11.1802410978493,6.62506653404144,3.13787811977874,10.9810650798182,-8.00367500751111,-16.2371876515535,-14.6474032946171,-11.6936522551779,-20.8730518413798,-31.8649977617707,-27.0705630090199,-17.6922086701538,-2.29045041325465,-0.337351998791714,4.60017789546589,-2.72247824589335,-1.35035322630237,-5.80837993922071,-4.68361910113609
9.50437528596222,-1.12567778067032,8.2765114490717,12.6807053884795,1.05227298500168,-4.09827997759649,7.8930269974713,-2.18637597010971,-8.36507627181818,-11.9941528492059,5.33752576988537,2.70962504009842,12.4912079891083,7.25170814712013,6.8119795732828,2.66771123932103,10.5653309953185,5.59939772414291,3.87168555386728,4.00588291991366
1.40732617002705,1.01295318365445,-12.0422535838625,-1.47221005113168,-1.93548338774898,9.04815821356976,-19.2518045930395,-6.85287415267887,-4.73684988239632,-31.4265939396594,-41.2005766050988,-26.4093079862904,-4.72776298960232,-0.736357851367023,5.04355990586159,-10.7587709481525,4.77705178823099,-3.02694857690058,3.12666887686646,-1.75905064626614
-15.185945070155,-9.4571822645122,-3.47793900356617,-3.55460797841648,10.0326158673896,-10.4614472407021,-1.27705633595651,-34.5786950976219,-36.7146842648503,-53.5776815743564,-27.5303616266701,-14.5972584118984,-22.8881658356947,-30.3308509385761,-20.6078294338287,-27.6305544521655,-19.7713463528414,-16.7869143965595,-12.3968897736009,-13.3479351882301
7.67013312878748,0.228434052204298,2.28710575391991,6.05612622014466,2.00517252498043,-3.61733471642412,-18.7005028007941,-5.24240607905944,-14.0917163857172,-12.6294697348813,-11.3747607094005,-5.91407495375329,-10.0907369303065,9.73713629563599,-15.1162990399814,4.15091263395352,3.43765071640332,-3.85084672267944,3.36540304290193,-3.1369259144524
-10.5811822304485,-5.97145414803015,-0.966668496069768,-3.38984663010897,-1.93651766026514,-26.3524537944732,-16.2219028886815,-28.6109754322735,-16.8468172470306,-34.6682701100454,-58.7381928535619,-49.2747707637522,-47.5723954598632,-8.44023370960271,-9.52824233342433,5.48471968494976,-7.53850841646006,-3.72658092401941,-13.6565015450825,-9.99103773125539
1.28733109290997,0.704750202402648,9.25428784421426,-1.90573071376532,-0.524604300853349,1.46428179853142,6.28015936409383,6.371370263064,5.76085820588191,10.431114190562,-13.1383304664624,-2.53160021969825,-4.37396912404353,-6.93695250919462,3.64786146274456,-9.77250734901429,-4.87021615970212,-6.55484106824589,-0.0198086008552651,-3.31463102793058
-7.05124669825371,-12.3155311602905,-18.9861587541434,-22.8668389256953,-18.6974731553881,-18.9799622205858,-31.9857565148156,-29.2171954315675,-30.8291664253252,-28.4640389891604,-35.6205123635994,-42.0087232446447,-39.3574329907575,-40.2419854996298,-25.6342961982548,-22.8329550725571,-18.4844900416926,-11.9366514359175,2.42833828335718,-8.92240395658906
-8.67662632252204,-10.7441134866601,-18.785868027218,-14.4048500199092,-10.1000134592122,-24.4171164746719,-33.0312755112674,-41.2612200269781,-11.4761536607424,-36.9384996243302,-19.0551595364918,-18.6538220996797,21.2311076100294,8.59555500400079,18.3741258960472,15.2445570362692,17.7477338663882,14.8707790184584,9.69122290105423,15.0354518097657
-8.12502917711591,-19.063642448233,-11.2072413083425,-4.86657132571473,-21.2374796962804,-16.6003806871787,-8.63767298917195,-18.9993174406467,-8.71028044065991,-30.015189150628,-50.9231656428464,2.85717453812443,-14.7978295875143,-3.97299563541593,-12.0147599663883,1.28420337060388,-3.82046069363706,-1.08894921395134,-4.91541915188046,-6.19535591186794
-12.6384207342362,-20.3390868993126,-22.3894856162174,-10.6478967624193,-28.2603721938428,-29.384814488493,-29.0240908728681,-33.7657025672763,-42.9909611694268,-30.1148374883398,-42.8011537208752,-42.8884620268081,-15.8710399181094,-6.73805762693651,-14.2963926031556,-10.8126718774309,-1.73307949700321,-13.0214868793713,-5.12220252849701,-7.32302501054193
1.36960339389803,1.57073567406105,5.21366597625023,8.96750976401836,-10.0932760793092,-7.32582870177403,6.17341903240432,1.49524547298864,5.11649495287178,-7.71225224498279,4.70033909312889,10.2901488782895,-0.0983495924785195,4.82357378794486,-2.34719175169401,10.5618788173454,12.1515147720935,1.44144061356957,-2.78892853445159,-0.862111324114324
1.44550612149148,-7.32623173678985,-16.3174809073911,-12.5171747363074,-11.3525266637613,-1.36621114308887,-22.4327914239837,-31.5784262091907,-29.5839746498009,-39.1353420842641,-43.8644228063541,-36.9956689517651,-33.307396413901,-27.7479018919131,-22.3397061018886,-18.3066648089716,-13.0754558225732,-14.2115181764608,-0.827862855217766,-3.00358377107667
5.95737008375467,-5.58649926573383,-1.55615493985349,-5.81510136064768,-0.561042341803378,-16.0823611696776,-22.3273914023614,-2.67815347110518,-13.0665695174591,-9.7118147303917,1.05733969450654,-3.2962793713149,-0.781357958862287,-3.0013868076767,0.531136607657276,4.85722427762102,-1.2774915404299,-3.48853976971615,-1.68549226153982,-0.0569425268890835
-8.63668626155759,-5.37815931401424,-2.61351641789792,4.63762282713839,2.13585651884728,-3.0209651008872,8.32585097289499,-9.89829111311246,-7.14299026174708,-46.5580099366712,-29.0348549163857,-13.1181954640713,-12.6673066389433,-13.427178008064,-7.08274939393758,1.0628523730827,3.54032014507287,6.42726617881805,-4.90692183146955,0.575354207101917
-2.98063011473191,-9.89099927481112,-9.318176397259,-10.041684630717,-19.214406326808,-15.0752527845046,-22.5112595194433,-40.1891808197631,-20.2094522062537,-9.31301597542578,-11.512699303869,-1.51744711501723,-4.62156571424558,0.0393663570035662,-7.29934513807951,1.16253348157317,0.823764312128827,-1.64830932670434,7.04975650012028,4.34420566799323
-2.8439413307247,-8.43763409619126,-13.9377609609248,-13.48211847771,-9.77456952849853,-15.3036875723947,-29.3670348637191,-20.0435629476423,-30.9912884348585,-32.6433877828739,-55.0298868599601,-28.5920492308059,-36.917288840721,-24.0661561120939,-7.89770874892846,-10.9027404380404,-14.6479363795542,-12.1786173452785,-7.94369526253718,-6.36171303614384
-9.71894625045504,-1.36483555779939,-11.2948981663692,-31.5634985810074,-8.74617923285424,-7.15403252277395,-1.1229258816078,-44.3233584628793,-44.0588069924442,-22.8454544092937,-30.863585030379,-37.3857727409339,-20.4441408745745,-17.1751426837597,-2.76783711213593,-11.1760819886468,0.139626468428987,5.19118271271409,-2.21932959649446,6.25676061795258
-5.18929978096433,-14.2993608229346,-14.1821237936735,-7.58733940405212,-24.6600891051825,-27.1051026155905,-11.3815014584248,-21.9971824953322,-25.409972965303,-12.1088580336666,-49.6326922921763,-37.50228492458,-16.7720490419856,-21.5407238174887,-25.4567218076642,-8.78730938772703,-5.72487216708516,-0.326032420698059,-6.66804291528297,-5.01103364890613
-8.59045566223312,-13.0230960386912,-18.635504449271,-12.850758034604,-14.6943976864015,-5.69525543607824,-13.0212012714083,-7.68080128367706,-31.081357856297,-26.0943833042146,-28.8175009121388,-24.733077011927,-14.7017830651728,-19.2900248676055,-9.62976710848559,-14.143356541272,-13.4679444520198,-3.79378352958647,-1.65539849682108,-2.34173906336237
-6.77483754359034,-14.5632622599773,-1.9364106110609,-15.334808028629,-12.5506094318538,-14.8814156766482,-30.4673209795554,-38.1515338295515,-22.3876396307934,-20.6277278273616,-41.2612517914558,-51.9401007954937,-46.0544591849019,-31.9016258048121,-17.8546927405045,-15.9011123451164,-10.5612465520151,-11.0459352700995,-10.1808508847778,-0.0480070176848469
-0.222941600416531,-10.4563508309802,-7.77737997670886,-8.079156962683,-16.9112305557942,-22.5650543907604,-16.7883529622722,-7.94425586849639,-20.1107964390662,-50.7560879494695,-19.4736903979285,13.3755749865838,-5.059867682092,-22.7116038048228,-5.98463998419378,1.97660582700984,-1.66190848436188,-3.58268511493334,-3.75452208315505,4.5076369603637
-10.7227199135818,-14.4468187366485,-16.5349244787385,-19.1377562309771,-21.8323740538043,-27.1390185843139,-32.5640017976255,-30.3523785754867,-41.8698802839218,-33.2275619853438,-49.1998918890009,-44.8904339973195,-30.0808727437014,-26.6365419968204,-10.1824168674342,-26.2741486100711,-10.7327054734396,-15.6063056253294,-8.38295798689118,-0.659490599834079
1.74246077064226,-1.52104970168677,16.339654796668,2.16348562396587,6.87440943659707,9.09046710199497,0.407419009742453,11.9843105422535,25.2433670586341,-1.09844504762465,4.33709481503679,3.11578046374633,14.4088079574169,3.8057044071186,5.82600063838154,3.13017020930409,0.425518200032728,5.46661309174276,2.11689489386268,-1.67410563925383
-10.8637817551538,-11.1138106860375,-2.8207542263937,-20.6954469472523,-25.803469393683,-37.4840060530354,-30.4146730563081,-32.4689995701551,-19.4396419689968,-33.3638106244621,-20.5518987570914,-10.6321171901681,3.76455429744558,-5.88618673759608,-8.86063422536086,-15.9601320035058,-9.38121347749072,-16.7493272629666,-10.6056304164025,-4.87285451552112
3.49145889989458,2.10103005040165,8.18169832064077,8.48036965072721,3.53533506823102,6.88632665130901,-0.681283988574502,-5.85454246589076,-6.12610572862786,-21.0883595090881,-4.69286240264521,-8.57162360664466,0.0188176691428425,-15.59884973914,3.8188593516078,4.12325386083233,-14.3728538261734,-16.2342254839132,5.8481222474565,-6.22537834088079
-5.74383139286496,-19.8747881000249,-18.4096709583484,-21.1846932036472,-26.8831719954143,-21.68367115699,-32.0031670587686,-18.7490219066592,-25.5494175136081,-12.6011860895132,-4.61963067950823,2.0664497826495,-6.41411480162938,-8.80188300982417,-4.84824191296923,1.03917892391679,-5.46848635955156,5.34027198782277,-2.82258601589576,0.374196888536853
4.35432555667463,2.70800319297893,-8.21254767334615,-8.33394476634649,-10.136197285288,3.45040876384182,2.4105288439476,4.29469683528952,0.723447172718935,-5.40655606095877,-11.3397358693005,4.02704732645268,3.45720478646762,9.86460820190918,-7.65880428200821,6.85391645180276,3.99208854970371,7.77126363627964,17.339589040874,8.20584222377282
-11.1517670927887,-7.63477690375149,-7.14828409095993,-16.2398336732548,-4.10783255412205,5.17144935081179,-4.47852695456636,-19.4302421048024,-24.7565268692356,-18.377622556524,-10.885232142119,-11.7724543129173,-9.84189864357391,-5.45319731614166,-0.248871476043382,6.34471124751293,5.81254898975512,2.42518610508642,-1.12780743079593,2.47043362696033
8.86638586348158,-7.34095650440678,-12.6563510846181,3.0723208643597,3.53336954156711,-5.70444332178903,25.6986052667554,14.6259684587573,-10.2517372512007,-8.32161084309914,-10.4214779654891,3.98365654442717,2.03623523180987,-12.5321042016734,-1.76236357183501,-8.77077484506,-3.09505086267111,-0.505403767674551,3.95575671946029,2.45404266176037
-8.99839325349955,-5.72378815867677,-12.2019076665004,-16.5466935537005,-6.87453111238295,-23.6684033169623,-2.83584073525275,-15.2464438715493,-15.9561850098275,-31.9728177574317,-22.0112760188791,-23.2731013445335,-13.4958952954593,3.82802043312588,-7.06445364287013,-17.0820900032443,-7.37158669878749,-13.2529484764922,-7.26353175856441,-4.57319082810231
-5.13078323892493,-9.7026618609379,-12.766295278728,-17.7640614103706,-23.8927936595847,-21.0230094000194,-18.9037974427458,-35.3677843657214,-29.0945927866874,-25.6594063904951,-57.392454534669,-32.1355014280489,-27.2155401100073,-10.4462738768159,-26.6904806591779,-12.6648821871347,-17.8363673048546,-9.32737592086305,-6.04214356126734,-5.02866685589242
-7.55831025618355,-9.32793542526802,-17.3357982875954,-15.7588055625708,-22.2590361585399,-21.909038722191,-29.9062551453739,-34.5425652463712,-43.8181496510094,-30.2895881833162,-39.1356716125835,-62.4770555470151,-36.9553295100918,-33.3829076279243,-32.2495883765158,-22.3029857843564,-9.77334777766906,-9.61190959778531,-10.4219760132901,-7.89465505311753
12.6290909330091,11.5512130628256,13.0375855351114,18.9601911205522,17.0416852499434,20.3756261476398,26.059810067645,20.6752444098013,24.8485312387275,10.197077017873,18.5191416168642,19.5868568327728,16.5649065995189,21.4780027025066,14.6075995585441,25.9764888422133,14.7690940350491,15.3117601272986,18.0245458922713,12.8460487003023
4.23739470661839,1.46336026406232,5.57588198752765,8.6673001702251,-4.59404276288399,5.70785515706978,13.2072595570998,-2.64995471461111,5.7663080022247,-8.86484543751842,-6.45442839324206,-15.8966923072744,-17.4211645102823,-2.47419959304306,-1.39931211020558,0.52938967691023,6.92502970992182,2.88191117310542,1.77258244669034,3.41747241834602
-13.9909506084986,-11.139149484722,-17.9607169066677,-10.9161108449391,-19.1706006510866,8.70972042051699,-6.27510683973855,-6.77812596523134,-31.486336179641,-43.4379930702073,-40.4049675246546,-34.6531344476837,-23.3036396555628,-6.2082277782576,4.28550015276467,-1.40698339613708,-2.84516771922556,5.49988321506095,-8.24856574029359,-3.21715050825283
-8.00129027894364,0.656419897170771,3.39824716568073,8.43878915209544,0.855266268674736,-6.48841025429832,-0.905736520441145,-7.06436320699249,-20.6210631819689,-13.921104927917,-5.28868990682058,0.0676481553253788,-9.25514235763317,-13.1208687626287,-8.12251964694735,-12.6225863248405,-4.12695941459206,0.997550081107077,4.73499744346087,2.79531422613224
-5.28058014527305,-10.5949016548278,-13.6387468960141,-25.6036585733462,-17.8360378571086,-22.4398167636456,-25.0498920519985,-31.909749317414,-30.1944592801586,-26.4602492022508,-40.1325878589073,-54.8921764260296,-13.2346961200506,-27.2727908355583,-17.8812980192401,-14.8603447397275,-15.3569222820044,-1.55489373133286,-5.27196107219671,-6.39807931320002
-5.74715353719322,1.6197162105094,0.00795844526101215,2.17833028406803,-3.80175276224499,-27.7051880923086,-20.2052790953406,0.101475155584568,-2.25915785475162,-3.98591080143709,-32.8072263227564,-7.53240297138313,2.5744678596204,-9.25659548460135,1.20628560095797,-9.94143977988364,-4.69835171618863,3.83917435858116,6.05267071941909,1.07116022750145
-1.01155723611711,-3.56150604026584,-8.80242562359315,-2.14947190209585,6.32195306971831,0.896949384227165,1.8378890388217,11.6533689907394,-36.9532947166978,-34.297997471097,-38.3087646340846,-56.4763700125915,-36.3346324210426,-25.9797957430108,-32.2168127182386,-17.5463532183466,-10.3327147788495,-8.36950274635672,-8.59807085285463,0.733886870802748
