0.746431983473844,0.811848242247782,0.983830678562927,1,0.786547430468626,0.709016518396827,0.922267183543347,0.568406332370634,0.73584453611886,0.627837868134935,0.352885520833845,0.0656389157401245,0.519542750127054,0.0263407085170415,0,0.130649417009328,0.217441922789864,0.182548782292562,0.355500949360041,0.444430615177204
0.602921808444352,0.840167720047632,0.835802311942317,1,0.911029350385958,0.712585362633441,0.596943281842013,0.613872407371633,0.4451810488688,0.31376970767512,0.401415740236736,0.442139148511639,0.00469514467697957,0.237530265482568,0.0460738865256555,0.149517253682139,0.146318050235757,0.0762556485485023,0,0.204120829039589
0.187242089464875,0.187996499179616,0.466862461568039,0.430669683241479,0.807950029268363,0.501227177590018,0.963050965417929,0.745516922902564,1,0.442173309564641,0.955352221777926,0.570520458246191,0.450666239553914,0.291405318373106,0.449019786273023,0.197403509990333,0,0.261488975198044,0.397674136502881,0.265445415845613
0.39347963254152,0.286443258230593,0.249846800542927,0.0362988155747943,0.0718047638463041,0.451626863682156,0.241260893588869,0.272972481760862,0,0.751104273151468,0.82673285731283,1,0.737464786280783,0.966992597092835,0.8912447264711,0.48426687172456,0.207742347151743,0.267486421186962,0.224310969965043,0.310553728280227
0.373354545828169,0.346210390438632,0.629469683579023,0.724446599737961,0.605827664128077,0.496191234560909,0.469683665175573,0.383995941581688,0.805344950880781,0.416454597755045,0.778348523842697,1,0.473137551555068,0.602337632691543,0.166905350386317,0,0.17320639525857,0.31926716151693,0.222060011053272,0.174185783753962
0.389115294297794,0.330377114433788,0.401478686271913,0.349934417163471,0.393243051677416,0.15209355661385,0.116214732396635,0.648418695758458,0.383384179482415,1,0.121445710250418,0.913590021431634,0.465956396508511,0.400930447447877,0,0.437044440931494,0.470557312373851,0.720299663272151,0.289501331801861,0.268842786090691
0.157145532540804,0.418912830647587,0.613523731736449,0.546805249958184,0.845212789546606,0.768917921153053,1,0.821068616149533,0.88171096329035,0.74705989898114,0.770790353781986,0.691674562805839,0.921571955969883,0.582120376233172,0,0.280388861457067,0.0729645325265915,0.235869691101361,0.129154269606019,0.0724025919116828
0.132992233832798,0.0593415196025334,0.00724554730345804,0.115531795108453,0.103657827480529,0.36450881178503,0.03759541914344,0.84449835695498,0.773427608057889,0.630440365900235,1,0.806088008123647,0.745288882454725,0.436330298245072,0.356732060419554,0.218735768286206,0,0.190639309121896,0.0370181775105802,0.0960408067037855
0.122650922462038,0,0.255310693407418,0.41034555634806,0.45192183604965,0.674318703360991,0.500160035146659,1,0.840923672949271,0.460150696397792,0.598803141306353,0.380962895761048,0.810911693320789,0.419466147727792,0.124101368194135,0.258616356266332,0.241796115652976,0.387765346132453,0.166633260740333,0.284060077225379
0.254169390082781,0.231962744318747,0.199143273005096,0.187289582666343,0.466866218822576,0.0137033094581786,0.121858274224717,0.368855081189786,0.242973274281998,0.244859510897213,0.178497455658014,0.0840196935117346,0.125763558616214,0,0.0755118260896873,0.711740397661467,0.597191628065188,0.720569088376689,0.940788466880763,1
0.141806745439414,0.252984549670638,0.48600743026078,0.663686423055948,0.540297056462924,0.386317805040919,1,0.677857614728826,0.71870121374625,0.55812886367673,0.807287717119861,0.78409506981679,0.0792208714386876,0,0.564745561605058,0.312025216873858,0.103448251263301,0.0749844344817434,0.156230802573559,0.225976158030841
0.45403555983121,0.571830516154515,1,0.514962396145053,0.333753189304324,0.414586426918518,0.584661668259441,0.423096727610638,0.3192642057653,0.59327363915492,0.37678627321753,0.721733810087483,0.745852755699071,0.272117798245304,0.323877456625212,0,0.245382347742898,0.493131733700693,0.361733102997508,0.513970222725138
0.0876857662003387,0.183558842405133,0,0.150849974272962,0.144005888366009,0.257437714248383,0.401637877271266,0.472677059423652,0.429367813693367,1,0.505927846461423,0.341091132432313,0.137930996847428,0.0931367247483757,0.161422898166303,0.189015218861217,0.262663904292034,0.235618034512063,0.234115448310435,0.115734691492181
0.337234664931579,0.26379391372991,0.17495550462292,0.340442058795581,0.556774253181391,0.535408872844905,0.755022245663343,0.481993002929815,0.649382738522233,0.983911363873804,1,0.294952847765441,0.00764358555605981,0.260761746494539,0.0262030295819057,0.189904728127983,0.194432229141336,0,0.232681561337666,0.267947941310386
0.821410462109347,0.943882138897242,0.94821758616043,0.73345846835468,0.224812433071645,0.339731619626859,1,0.889972091448641,0.561508950144706,0.906238668239095,0,0.636579702219841,0.951308884903972,0.706141819252826,0.498190229309722,0.577006064873431,0.815308466246804,0.386006041252578,0.899938850571839,0.894058269963491
0.765369601414429,1,0.205195730909233,0.828603675886286,0.482309077384821,0.701113505378826,0.443324149907794,0.76895058270901,0.576575545731975,0.441242103124667,0.00388333587714162,0.957432123729598,0.908147084686377,0.473073445084659,0,0.0295632614744583,0.0711242124052573,0.038562013275559,0.270402180971557,0.204794894718096
0.183896505333681,0.19881253521339,0.0243021145701991,0.0851418532213661,0,0.0967850418901762,0.224294537873022,0.327828640206301,0.568864925583614,0.818548363601173,0.722593439584753,0.317925365328574,0.712536110088942,0.948660372060105,1,0.67751687066772,0.407462745494457,0.181928833356451,0.17519753277489,0.288942944158394
0.222982574209794,0.468386643451569,0.83376244084191,0.77728410121985,0.979965124609653,0.795809909242691,0.77692374501176,0.803305561674624,0.771115522674985,0.869479511409589,1,0.903674873171391,0.630709484698954,0.878581452456992,0.443519656903716,0.00350666602883607,0.0187401422513946,0,0.123650498688612,0.106584489875091
0.123790408898586,0.220169916134439,0.299224995223172,0.166058104536062,0.523909237884981,0.521248577551525,1,0.696731929176062,0.360425768080509,0.470042423391487,0.0850190307978787,0.689162510522033,0.160751760171643,0,0.00500308001288685,0.216093010018805,0.0511744631828762,0.164985166926777,0.078980773925885,0.068195967079275
0.254526781780583,0.419724766557238,0.278306074533868,0.246962704910283,0.017167855665428,0.317490745820372,0.563527753326641,0.539808872929039,0.693420403327838,0.596318490247652,0.633940744754882,0.657335062858267,1,0.556715402177689,0.4411612424033,0.342094316843785,0.134493645327262,0.160930873017329,0,0.106308440847835
0.00709638391976411,0.14186968306117,0.0666014999157254,0.163683118245812,0.0420611076345762,0.194675768164481,0,0.424356242686581,0.455356085156214,0.0851784923849848,0.765325334161489,1,0.756018221554582,0.593430228012247,0.341991926510838,0.32092515097084,0.135321031027915,0.219670819231635,0.1946351175166,0.182483201981619
0.319445498140997,0.415501912383609,0.335124777243014,0.262266549397935,0,0.168806290678726,0.245135013126987,0.0602171782086753,0.47714811646595,0.787934600438909,0.965505466732441,0.902035490880651,0.958677732281412,0.907468550603677,0.915617982236357,1,0.828233529355604,0.799377479231231,0.562835149726671,0.400665574530228
0.260996385527884,0.108111570369397,0.100163397317671,0.750477266842793,0.772071037026347,0.67176930842598,0.645663292608006,0.65673166192391,0.754535987981451,1,0.905910891959366,0.865578087037977,0.884551892433325,0.824236447953738,0.281398891092904,0.177418804325808,0,0.0184975832042097,0.195434468543744,0.205780654889339
0,0.224552661382295,0.173861413687276,0.319988404681397,0.265649876568121,0.31095079910075,0.638599679240682,1,0.730760556932036,0.838495979157573,0.780764754255934,0.879215512549261,0.479364030354321,0.461071910033807,0.627003688550046,0.756046045895515,0.553747860833116,0.381806330077998,0.196889749137368,0.215392223822232
0.540569875140646,0.509205347184876,0.870935494418313,0.645159971148573,0.804090748522725,1,0.912570833413542,0.803354184860559,0.86391076374107,0.483715333878865,0.540655230872769,0.222984725076255,0.159904264317666,0.380399856774475,0,0.166421043423905,0.289704653588635,0.240504375811862,0.338716548709779,0.418271966557515
0.733108681080387,0.613309154762245,0.737187168635781,0.535981821851341,0.872260725429246,1,0.379863897093381,0.284517804166025,0.442090553846708,0.202596736839009,0.738372303116985,0.191399995823902,0.0394735330867819,0.914252164218795,0.688890752885719,0.560751642214287,0.444061170646095,0.15726471219434,0.268872712089419,0
0.117093837844381,0.18388449824701,0.13215653187594,0,0.247692344692087,0.14903780237952,0.564644059784324,0.698926709882015,0.901275488739617,0.999912155094203,1,0.931802722562564,0.477235760224798,0.709283620916565,0.496501452972849,0.667746185253587,0.527520040405725,0.315532606552159,0.387570901094041,0.324403036484304
0.157291968343495,0.292584030842206,0.215278182333357,0.175815772004016,0,0.966952775967278,0.673285339927164,0.809726162363547,0.702886067866985,0.762259975233574,1,0.329040856419557,0.0578702233865102,0.329944739176668,0.660786789414775,0.424666595134504,0.237340116838648,0.244260196475334,0.377843738766485,0.475255480008319
0.519434079182378,0.449695095371961,0.716530464985813,0.474683713211403,0.723530468253745,0,0.0503810372165944,0.847640194449317,0.498529428654936,1,0.879715702348191,0.820100881558443,0.788934064453981,0.720838679691487,0.829917580638421,0.604073790803205,0.234276749557013,0.164770778024285,0.0648307476829809,0.0516502262069351
0.29173258351314,0.313422565042711,0.127346699734391,0.475547545426056,0.440999181303079,0.312789885269679,0.148732935456162,0.0207415769495215,0.409551557625116,0.593227929529294,1,0.641894043208292,0.512241426827824,0.0699328056605062,0.531065465757124,0.275375496668016,0.275699440097595,0.39436481736576,0.0927548993774031,0
0.330524389093691,0.322306774603358,0.343713684839146,0.201342075546344,0.0539357121625075,0.0208905847725257,0.150431996103073,0.518174960636458,0.475992550152303,1,0.21749378295544,0.157837167801062,0,0.229271189499423,0.123615998622828,0.242972426602536,0.299950369811109,0.33015362301176,0.358579405074631,0.306606720313811
0.257382484096629,0.519878577864984,0.263235238216159,0.515787903151101,0.718330635937664,0.70370608115604,0.984676156101166,0.958489766604819,0.8710464729323,1,0.778454118196989,0.935793854600096,0.524369350737392,0.0114755480327767,0.170570659478485,0.0727696566205395,0.0696378369965874,0.133367161112251,0.0942445166576526,0
0.69125356587786,0.857486117850945,1,0.854732341967582,0.603961347790212,0.435356918832404,0.884471365216813,0.771324337567524,0.833623380386128,0.587637493936044,0.471877165575968,0.415981956362369,0.676513837885055,0.897858742210553,0.376791611810493,0,0.677203293241794,0.777226965630246,0.757508474275713,0.584074870430204
0.279121337153202,0.388107811953604,0,0.488905107500748,0.618742845318891,0.672831562483792,0.657872842207428,0.778281545166239,1,0.651745285860673,0.854113540336551,0.738468165214991,0.47822479592499,0.467064102245313,0.178442751486264,0.280521824340944,0.0595368721869623,0.229111549044169,0.158575664739041,0.0938364575657166
0.808644235403842,0.805956574283417,1,0.881231820544033,0.686345208933682,0.92712858869962,0.353101901390832,0.647383602285784,0.825552071785429,0.857988438728723,0.642982436291337,0.538727173929076,0,0.277692219686396,0.493338292226561,0.857891607513789,0.833884810339405,0.354918500476132,0.675163629377451,0.683614560730521
0.44365416374309,0.645361971586604,0.504676531411197,0.444590925609291,0.351201618742242,0.31402227558195,0.204200035551947,0.327378006110361,0,0.53765345932726,0.656811677491775,0.669388712964399,1,0.923354493792989,0.816233046330116,0.645135323459053,0.522882509766675,0.455118578272027,0.380987213542293,0.43030310469287
0.300144623120526,0.395988111581984,0.288415695591232,0.556688827672108,0.665095379375142,0.71503081280324,0.826480394552847,1,0.724629082545402,0.797634262733737,0.307397681229761,0.76550470200007,0.545899612373097,0.301292886654437,0.298893433301071,0.376259799083548,0,0.174368624629267,0.136424946839077,0.146962548807172
0.16420276656887,0.270887202103258,0.476266459346293,0.527816567249296,0.757665658166893,0.902158006845866,0.805720405105609,1,0.84587457046686,0.949372125298112,0.335243543383468,0.799004090029457,0.663774293106214,0.375500566591971,0.247329893905198,0.147103830483113,0.155876862058321,0,0.139423708753185,0.0741125905115538
0.524968985035509,0.6000834926808,0.500932884601709,0.74575940950405,0.0782952228199866,0.454801840974332,0.7219970141909,1,0.0767675238810467,0.264977346727521,0.265014809216303,0.543027914355983,0.657766118864007,0,0.390726317674703,0.470570192566133,0.00440144468549909,0.251136112587767,0.10832456517459,0.192028955970493
0.556383562647474,0.403425793979738,0.460434854727213,0.628709997707478,0.662015894849038,0.845996458416222,0.721765339041103,0.490563202544022,1,0.704462833195317,0.897569356554343,0.776591643567036,0,0.0955042359267691,0.199943072717048,0.107210159546293,0.130556552120078,0.101788786176687,0.0965632329072298,0.144974530943194
0.264474552555922,0.314572171887196,0.320709078073508,0.512464551529565,0.560325603436624,0.767913797817984,0.724399990601772,1,0.771680801573503,0.0495128460583373,0.614215309707475,0.617502934938098,0.555884797050583,0.0781851475203918,0,0.0149763104690819,0.0311484144674637,0.00321029707422653,0.196219731201397,0.101339590647412
0.404245957054786,0.628835435301926,0.205008833576954,0.493995208460931,0.551025628734624,0.162971272078667,0.102791555606028,0.0864626357467895,0.373140633361737,0.127137355677043,0.394534927689652,1,0.401781440848212,0.64926256833371,0.0341378480499581,0.235710039981366,0.232431783438899,0.437451420791717,0.112015955244858,0
0.0351382302596459,0.0228181046872721,0.0449366211072837,0,0.235608695832481,0.454826167848535,0.448896818895653,0.712198408436935,0.573048284247992,0.743367737793039,0.926555219036489,1,0.513675128529758,0.55946664160106,0.541892332475884,0.370778986832702,0.250099691877343,0.0699864602049987,0.237321263551246,0.225924359049399
0.0245432055657632,0.256842564805903,0.526986900151892,0.571260919062342,0.212517777197764,0.496046679281272,0.952996664810522,0.582234046367553,0.630555970906061,0.113188393328098,1,0.328061048616851,0.731294129320127,0.544760169976202,0.244112170898895,0.486012698865334,0,0.0730298359989928,0.175716592027523,0.0505951671691959
