-8.39168421832177,-0.191169822610723,-17.283956720332,0.940118110982431,4.1502607388079,37.5834502758533,51.186403735624,35.6323689798224,45.9178402945409,42.3644997639077,34.3490596846035,28.7389311790671,27.833810265198,22.5091727690206,3.2463570840688,-3.00016508180842,5.86841886690823,2.28231154100676,1.24031887843256,-8.29005496532184
0.847594425394889,-0.334718322569687,-19.7769137492776,-6.24212056935469,-3.0894528423921,12.915848516769,0.597717614275977,13.1234313506787,22.8053280695379,14.9476732325166,20.3838633426162,25.5446770748698,24.6110298640207,18.5700538299516,-9.28129147617574,-13.1314912036116,-7.02325104900876,-10.6333262672323,-4.43315204807068,-6.48850930601484
16.0885863459826,11.4182020111868,-14.1927877265315,-10.0514585614619,6.06839119679316,21.5961722936923,49.1813037410641,27.05062923631,55.346670732749,28.6139717364099,24.8955147032647,27.1443796273716,21.0386299567761,31.7637807960165,0.721583037006816,-2.2819871001426,-8.07679627684687,-4.56679173858911,-8.06709470289371,-4.27144270229639
-0.734743101093617,-3.99861045342012,-16.3423119279246,-2.34364790485847,-7.94883115277883,-6.94180665446469,-2.78052734006849,37.9250015509047,18.5314097417884,23.8761440643477,22.6209232733503,23.8736566804065,15.2351287063917,29.9096014102868,13.1679727237529,6.67897952138246,-0.123034197525462,4.79763408754001,6.97393713838955,3.68646550652653
2.70397256165243,9.77296352466228,17.3833273018497,2.11811384125595,21.2118236598059,26.7296842093928,0.522417185610744,7.15608777123754,6.02350595064235,20.9414222761553,21.8136242417064,15.3301590477516,16.7907416780578,9.92010721402296,10.7724069812033,-1.67072977629122,-5.30115619059802,-11.6545981133129,-6.06128878298299,-1.18781829378313
-7.34522491947453,-8.49013441250877,-20.846121179211,-3.8979966731078,10.2665047530333,32.4776155027249,23.8615268824969,28.318169665481,30.8912541377764,17.8685530373637,9.68139901413877,-11.3462716341059,8.33484343112869,-15.1539981248361,3.47722330970735,-0.900421186987995,-3.06354628691895,-0.343809107979829,-9.87224292669541,-8.83012230025592
-4.17335052219375,-4.37142809904575,-6.67572042133065,17.681035238874,15.5371310145227,23.1652088811126,17.5138960510075,39.6198495748484,17.768964870975,5.51428993098008,21.9224629573187,9.52695684404643,-10.151380651215,2.22715242884765,-10.8030937854081,0.368250366034243,-5.90209566658417,-27.9599467285734,-12.6128381085213,-8.12565778345391
6.30553613155273,20.8235316717743,21.5577960778251,37.2765969894997,46.0623918507934,44.7339150373416,33.736630753502,46.8627016343195,4.9975326646447,18.5657807281012,12.4315384576654,21.4229848021731,12.0169816246406,-14.9797964618559,9.59249075439894,-6.85295476938649,4.44938499686997,3.03321555253649,-0.174167734319184,2.40346615028527
0.693766459454637,-5.5744452739193,-4.26022607292436,4.59402635495903,-6.70595606202903,-4.40108802716551,1.13694120187223,-9.1563225849065,-17.4499639268672,0.817759681415892,-3.38106977641859,-1.47864742491449,-30.3925073705637,7.30907795624343,-9.87579643382438,7.42438342504235,-1.09338351476998,-5.39723635051415,2.67775900651096,1.86035094979568
2.89911645476508,12.6599972589042,7.98526227250055,-1.80730954406277,-0.281438124438883,2.15046213629299,-7.88460789810667,-7.99329785563264,-6.3176780854624,1.21619810902326,4.55417082571485,1.45638788899092,-2.66122734931481,2.45211404364434,3.10135518844138,5.01868806413913,11.4012435559043,10.0202906178893,4.35262284590196,9.30242020414415
9.13141535552413,12.7698179525975,10.2606713570117,11.6714612813323,4.63463350070678,3.38962446358988,13.8893326997746,18.498658597044,7.35984107417415,3.19654376999991,14.1643332250852,32.878230207826,15.2982636962739,5.28431855522445,23.199223455319,34.6241275789557,24.7668044005499,29.0629876569716,29.4839384943189,15.9799672145657
0.0107510644086869,-4.52195195980911,-2.22601806897693,-7.97432941230122,-16.7918638038626,-15.0490083740964,-12.3210204416506,-14.4045379679327,-7.66692340393842,11.0213244666201,4.84299667377474,21.8294621205302,16.4964842391877,-8.5802660870681,4.72873229869704,-7.49671768278904,-2.04739080404852,4.12465781177893,-4.91791644982615,-0.560127461550057
16.8973572377118,23.442002851123,22.9025356155833,30.3924209756461,25.694229861285,25.8200865247774,27.011893760462,34.8484462597704,28.2799941143641,14.725879479855,26.4046766336185,38.51487584261,5.93721507179932,-14.3903673562661,5.78327008649859,3.58432923157388,5.56982064016759,4.53500046514515,11.4976403580449,5.45821998121859
-5.43904847765769,-0.0688327406559523,-1.37269751524255,0.50615539825603,-8.98639288049023,-24.2345373315894,-19.5424346155238,-10.090980255984,-3.0945899616624,19.4387394662894,30.613069544157,23.7904619813637,23.9752939810822,23.9467892313158,11.1718732905972,6.48999743481408,-3.60448510775472,-5.47936308756335,4.17279681938577,-1.38351901241005
6.33637051059758,6.0758025616632,8.66019079635421,-19.9872990959338,-15.2147198752379,-14.2115078340551,8.97187398649713,14.3310412293106,26.000329614974,1.04165530815914,2.54597041589958,10.1113536235839,0.972496553887603,0.829475128075577,3.99733409848537,3.91382405125031,8.06901236023063,3.43304355487659,0.341617769415329,-3.43983516318299
12.1997821109674,28.3840863745344,33.6005490326511,41.0226756615404,25.6534059515356,37.752880891169,32.1488359639343,23.3999615463427,10.1311611230274,18.5148199903188,16.9590651644026,-4.66701324562535,14.116374223368,21.4352959781822,-0.163505613430309,-21.1258881798289,2.84961834453044,-3.75152589445128,-11.118091513245,-0.835409210294376
16.1653371837782,24.0967798655379,25.431983116884,33.0148685681572,32.0260821671759,23.6490084197276,2.48736797988271,26.9300204157158,31.1652917362382,10.8305041587125,2.15109999167615,-1.04468151783877,-0.5487258913812,1.413259793849,-5.19227543185565,-11.8096752555834,-8.02247069447235,-11.0455032456082,-8.90999652157068,-9.30003571746979
8.29914907812272,13.5773319713006,16.874307651327,17.8101510194,10.9192941440461,22.404723845695,14.7424956679317,12.286664775514,13.7295986513614,32.905146137173,28.9184715003647,0.388845603126501,9.59971686008478,10.7104885707862,1.97029883804935,1.40516270351237,1.65120956878221,-6.64398614201493,-9.27023530405832,-0.986405770659449
-5.79125408043671,-9.85275705018271,-0.482723557036145,26.9388385647657,5.91620558288877,32.4422173156878,20.3202138271341,32.6802249127766,20.6850208127695,20.3770497765667,49.3219768787549,45.4385628509317,18.5877754747249,38.3367774120008,41.2961838365156,34.3010446401044,23.908844225968,28.0653306332564,9.33487010464004,5.85266550912939
3.18493113469414,-3.94137041341748,5.88671582238004,-2.53018917830952,-9.85278198966956,3.31212558569675,11.9316514400838,14.1809841212889,23.6198884781868,42.0265492695127,38.4778140528767,46.0003066743437,24.491396280281,38.0003936803435,34.7576934049094,36.7249688741073,23.8708151119285,30.6989444511322,13.8991538675357,10.5837210997901
-3.34908264731391,-3.69967571972222,-15.9271431305745,4.18884667439907,2.62628204755173,18.9776670550118,23.3875096498348,3.65549376199242,34.517404599799,24.868004467723,37.2994398833155,26.9864907008055,12.3566661064093,17.8164360260024,27.9419364637937,9.89860150177285,9.35770062476207,-4.89425372075674,-0.666811958867481,-3.31081398089758
13.6397769210443,12.3885227515393,17.3979058194189,17.3516895957283,20.8337111501561,33.9841678998884,35.0662174683261,32.7709421320239,31.2065355399107,27.8204422681296,35.5277524108583,25.6554473983697,14.6267873166227,-5.3100412684917,3.33683203974975,-2.45133487450574,1.99402428829354,6.33088939324195,15.4414269227189,11.667997845058
13.0268021399394,28.8226268245554,25.4632192770797,7.74967895610035,28.7174709164148,35.4209923263139,20.5850782382157,26.5783889800358,27.6641037096533,36.3984831210225,29.5445237637949,28.7653119030984,41.6124742585336,18.6814008521454,17.8904533235197,21.7143442229801,4.44426861413451,11.9008081273834,10.2467875630528,4.96165586235046
5.50946456692313,6.87201266127702,0.554579936913531,5.28198157142181,-1.80429931465375,8.25730713612716,1.05145975822233,2.53368901762375,2.93038669688303,-2.77802695171179,3.5860878241896,-16.5409299439638,-1.92603943088756,16.2881844398902,10.3338583220904,7.54501412702469,4.85150262402327,3.34530212220661,2.98902603786679,1.23449119481058
-1.40191028492711,-8.66105593701785,-5.25207451207485,-5.80205318574185,-11.5295547454627,-16.7293909109242,-3.39098480476162,31.5294778287288,27.5093890675053,2.05158199114229,15.2643522475684,21.8880392009014,39.7144420871359,37.0742558617044,30.2232991336312,29.8140089750765,27.0790817552641,16.1713436579679,15.5336204779795,-0.0579718993164275
-1.92113789127212,-7.08894786921687,12.3474527704209,34.0950677470914,34.4959097505505,35.8715985380509,31.0986893130736,28.4001276909217,8.95536329448878,21.707760112126,56.4856970224413,44.8817245288711,35.0700697060595,4.16921359970596,4.1618311131895,0.0992882671825721,-13.0817525072696,-3.16606397015241,-2.72670306131682,-6.61583318012041
3.60831686729896,13.7694786780966,2.59564316722006,13.7618696559885,9.13018056261638,4.75214244878197,19.8907182209944,18.1057894146037,34.1901826877364,18.7192091975575,28.6143436175748,32.3679926731666,1.12759285675044,14.0193554768988,8.78677974360094,14.7163394448615,7.53684592462655,4.46574550220657,4.38507142804578,-4.8389050890102
-6.20374713744796,-0.533063504304144,0.468486622832411,-11.7354239771918,1.57103598644985,-7.08033080173653,3.99349570107637,10.6252678468777,25.5422875595209,42.15815628871,49.9353703166682,20.6481501098365,29.623657574042,36.5005902720019,9.88091811349295,33.69291504061,28.38592978439,21.6127962161222,3.51876311509253,6.28150977143043
7.94186611817956,18.5968566826937,22.9199556167621,22.6688302538218,15.9628432297678,32.3911895695737,29.5766604768333,29.1176745968228,15.3313441852111,44.9494928708271,40.163126177385,16.81259928243,-2.85759022152845,3.03941177519236,8.46233742953694,-4.86738620572288,0.32279204472301,0.00537679720701069,3.9835982108972,4.69791550629901
2.0796016234599,-2.58773506689735,0.785900783941579,-6.65791500704645,1.63440709299527,20.3909193675662,1.13384071720337,16.421760266486,18.6625700430179,44.9208046523352,16.4209287656662,-15.5253175251226,11.4509545274084,2.33478394136885,-18.460381455732,-6.19895435772525,-12.0598844768245,-5.88448311020136,-11.0928247256895,0.482958076455364
-3.90779111694848,-5.37481698090667,-3.5463193785485,3.15279178889903,-2.28614218334294,-9.10833676489054,-0.503516726037555,-14.3002723376262,-25.4580973915401,-24.6928604128642,-3.3544110293216,17.4562989067839,-11.9912428816919,0.968676943605325,-2.88496673168876,2.25972353473551,1.0665427176677,-3.1613291704093,-11.5827197320441,-2.5116148908784
10.7058775724011,23.5974634011929,15.88847006118,33.3213743349625,16.4252489300406,22.2280333790134,35.8513735934939,29.6882817852826,34.6513910458649,49.478538158347,44.0341407197395,20.1551115049812,25.1653686259891,9.57734824459182,22.3403751281327,15.5066552917514,13.7071553727763,8.65233681705415,-1.22942388470998,4.23938140176414
-9.73470281755283,-2.44732722459104,0.0675750954386749,-7.37285916382466,-8.68303370284642,-16.9213484207233,-17.2294103318828,-14.0082933647427,15.3007897133471,21.0033149682341,32.0511447283873,38.830115837715,15.3109119672574,14.586930392274,31.4196807313573,32.450589015638,16.8631038013232,15.5596151245205,13.8998550132733,9.98156166467753
-3.999199972564,0.347077395923374,-3.11369590773324,5.78285443545768,11.6928882021955,2.14217590905529,-18.0029258961368,2.16058486955837,-14.2156407677572,2.42036644025075,9.78504120889689,-18.8757555572064,-25.1303630805063,-9.29882329699388,-9.57314250376428,-17.7545036448931,-5.78331410193773,-2.16559275450527,-5.97302535393276,-0.201016369492928
0.711090015752993,1.62961340610786,-5.09204071128026,-4.23944595571612,2.21158955061692,4.07446436045739,33.7503903021165,26.6607967360981,17.6790060369436,8.77682087456294,50.572663418245,42.5948026404306,0.756263801038079,0.867722402282507,4.73294584350946,2.59255061392718,0.468559330879553,0.768006545363131,-3.03395674532052,-4.34468457596468
10.9516275320183,4.66192269757238,0.556068930315802,-1.48970407888656,9.53356999012541,-10.223474097283,14.6117470529651,26.2351754935606,21.7836043757575,26.1638973794089,31.5668890782549,14.0813428754273,19.1687442975689,41.3101765981187,14.7965604645531,1.64454860721958,12.5938122309092,3.78421798255805,-3.14740215331501,-4.1185445488477
-8.09840622513758,-7.05927230087566,-11.5250175157073,1.20756303143049,9.9346734567633,8.81227172788893,15.3608507305595,5.89162648202514,9.35060460792908,56.69447247729,49.1284685505408,29.6857203717647,17.3273440163945,16.4618328557042,16.7408644296356,-8.92608161506002,-20.3170636878837,-14.1278322268247,-3.45134982405248,-4.93545764806502
0.295298042547791,-9.48950018683862,-5.35407020782128,14.1567236198933,-2.46789709991672,-15.1496501584816,-3.04376787482017,14.0531593161859,-1.02253742107063,9.43721939005873,7.63124855562812,21.3733175074622,22.5354379918664,17.4199833424268,19.6031554925694,16.3402516861874,14.4486478938995,15.5918529540343,16.3520900587654,11.2817718205073
2.10875129678844,4.68029720241661,6.21271294511394,5.83355967819355,5.47232743607636,9.63271556602666,-12.2928182752061,-12.2717531746978,8.47072134256023,10.7946548569666,-0.638024685990023,7.86679202717606,16.6832444504376,15.3356876341932,20.611617572199,8.34706656206911,11.0606154944561,10.3244554476694,9.14202938132216,9.06758272967692
2.91129911361422,1.78560786664578,1.07494570837345,3.97177368252103,4.36801303521306,-14.6348977837734,4.91547588185115,8.61526261895606,20.9812211751864,-8.53003760352279,5.21958278323157,7.65366073702437,11.7075379161049,-9.3209293607056,7.66815766861509,-0.120843367709316,1.82172835799171,0.338791608958111,-4.7561839020456,-3.17313806029771
8.62363616645509,13.8443484922373,1.24480218672188,8.0375101828148,7.89152812193016,12.7783396239152,10.9411243488445,13.4321528997036,18.4893269268259,7.64224927078446,8.76169143123232,12.2837755880471,9.75831379519148,7.91359049672232,3.03852154524552,-0.0595792508929647,-2.40565711930497,0.108451919445269,-4.42027008513988,-4.48589288668357
14.1966495369892,25.3978097245123,5.2005426560256,27.40927894667,37.0003701593695,41.9475757224773,35.2486776106069,34.64297560407,31.7434379642472,33.5105328827045,45.0141334244693,28.9438041278019,42.2114716129322,22.1082406921531,28.1557928494958,20.1627205330701,5.88156660760838,7.69249951066108,10.1803342286766,1.93323160373787
7.46263148798334,19.1302709227085,37.1873929153163,32.6315530468112,10.9373896560099,7.5763782197026,8.20683784541837,26.1800161959951,19.5469639987033,29.9664971914647,14.6658138280179,42.6692529208546,3.80968395028407,-4.62062124319684,1.8917672391957,-4.58670707048664,-4.99767932834144,-0.420092678973266,-6.89307432936637,-6.06562532685716
1.61584487888413,2.10308208115594,5.5713000769706,-7.63965646563229,-16.9760825582682,-0.627559852396464,28.3533360572951,12.6469021914784,12.1098556082333,27.2836063597664,6.34878769486218,-5.06976996232833,3.4830289168547,21.4256874461781,-4.09446938545868,-12.2002106629086,-9.75874024952685,-10.280985516027,-5.11642946402231,-9.79768591569602
22.5464525564959,31.9570995894588,19.1769455423371,22.6782221838661,48.5367916904139,21.1386671941552,15.0262896168887,45.4832090241055,53.4034270917016,36.5041945511864,29.8638930208229,44.8488824831929,30.9064346382476,24.7084067781392,10.4698482037354,12.3701264916846,15.058384173355,5.91165655241263,1.93463575025824,0.601584167846981
-6.67166776110899,-4.1486362605848,-1.51442140668252,10.7601496741066,22.7508258455921,10.3267631631714,34.7484679849665,36.3254330440114,52.7363713819962,58.0730118545324,8.4981560927207,33.8730367336556,28.8937899384191,16.1227703191878,31.4695459798828,18.665048972497,21.1502471320347,3.87534469193771,7.41984744475939,11.3916032486924
-3.59998249855106,-5.45647996813568,-10.7393833155822,-13.0377685085883,-15.7325221111569,-13.0795389854285,20.6949368594348,7.16020383894317,-0.883952715376051,0.566162432161583,8.1769615165011,-15.820946176366,21.2132956707162,-2.03394888095217,-12.1526851639874,-23.482049306197,-19.0711840677509,8.88436447093956,3.37984757202522,5.08811973192564
4.05076701561051,1.70041197926115,4.66555999935022,-4.07510376075104,24.3247523465905,37.1338420959822,26.2214927944159,25.7094162975777,21.1003419233148,27.686568088308,43.0576947110033,28.8365177828565,38.8487367546989,43.640342637634,27.5166942084838,22.2157751320014,15.7377898914203,5.01758291703109,-3.91001415200877,3.90379481585697
24.8990734500444,17.7551307440694,24.5285547966038,27.4427538828329,15.6617282057039,21.1354329358095,5.59547338289529,20.5507642398419,24.3780707745192,40.568873787421,28.2923393319529,26.2911918159984,41.0363536666257,4.76454886339947,-6.58264410106044,25.5967722235214,18.4929010892895,10.521291470554,3.01149913867045,-1.42566225065944
-0.579954594889804,-3.30907085016503,-6.77153311226731,-3.83211925435053,-3.18753684512332,1.50797943645973,16.3673340538767,19.9428021571584,25.9097975215164,12.185599085337,13.3431826008403,36.2799005329282,46.6533480052233,45.0593585486634,29.678692383996,26.2158465521711,26.7646011392223,13.5062904987513,12.3630907969262,-1.57897603553856
18.8261004766593,12.6696646082918,32.3270805610043,25.2798007956665,20.5866611899037,12.9658250935411,45.395392912263,16.0277336698582,14.2784560256523,9.73299345436778,11.4932746514684,-6.60186504026433,7.44293998531801,31.918542966512,22.7568150851701,17.2487579709583,3.6846325563615,5.16279268239068,-4.33389944138504,8.72807056382711
-4.35303354694897,-7.33124284599219,4.75914499511896,24.2892462204429,14.2065094869978,17.5962965059102,30.4937286727919,32.1201012528985,4.77763920324206,24.6983463780812,22.4934286171711,20.3682423171192,-14.6467342840691,-22.7136091978619,-21.6910015638575,-6.20179066120985,-12.4466635614541,-11.4957409554462,-8.67762021483104,-7.43751975344659
6.84561289274306,1.80411999876958,0.808874662193006,-12.9065694911011,-0.551165220226384,7.55957312246184,20.8591265981315,26.8037946000785,25.2637243376191,15.2625828220045,16.9193090259205,29.2654029494474,24.835299131567,33.5333016454149,32.7438347638475,32.6524108421799,10.0037030139684,10.1582178062125,6.98151466468722,7.18608403626414
6.77151183355874,9.46267290448143,-1.86162660044455,-7.73328752424968,3.01207614182928,1.21567032888669,13.0295263992399,21.7011079282311,7.75791679137407,-4.02292293699186,-7.55908039620585,-6.63926365268476,-4.31002044783514,-1.30274577944801,-5.63072657652401,6.96957079468038,-4.82993622107115,3.1224590747688,2.08953978540683,3.58681421070956
4.35776384440178,30.4503431551724,26.7259097996176,36.4910553794657,14.900533995794,15.9028040004214,-16.2981771462703,-21.514735406154,2.24532334044371,22.4707217599242,14.5276693839551,43.6997657463105,18.3150199519977,33.1130173157394,47.9866422438179,30.4236979789054,27.1127861332015,12.5739246504707,1.20199915622447,-0.967387880454402
-4.71917238117712,-11.1003375166554,-4.66436854189611,-5.42634719208821,-4.57302434015894,-5.0340529472403,-4.40766314140882,12.5556048845419,35.652494674775,21.8439803658135,30.8784319384784,37.7764119308855,34.6538346541108,43.5839128767737,26.5077930341895,27.4597496372714,23.9794286420263,27.1466675779938,18.9369993876112,2.87374594304145
-5.74517020953434,-4.92774368231227,2.07741649614438,-5.569418545849,-10.9503916000739,13.7757485250928,19.2656843342174,11.0074458255329,27.3501640022632,22.1444608784963,13.6352466014677,-14.8859422234202,-24.3589307108101,-22.6666185362968,1.05499666724487,-3.44030059511648,-4.67282868182271,3.78346782448823,1.01529137764355,-0.533704960383173
-10.916992362281,-0.680421445305495,2.22906356980002,9.05357121590847,10.9125382667566,28.0709025787675,3.4921170652505,26.8693567538668,30.6968968059165,28.8755854626845,33.5526290828396,33.5518144347157,27.7474933687618,23.9136252119169,8.81434501243117,6.50684444558883,7.3361596692624,-3.84394980855767,0.961641778615639,-5.39666106458041
0.548636518823344,-3.80636809377929,-4.69511230858337,9.22228053087869,12.5340864964301,2.97800542055656,15.462780015916,22.8727804445896,29.4879114538299,25.3803495036603,-3.5366829440867,-24.02894247501,-13.8538465790587,-22.5500208449354,-12.5571176926327,-22.1891337879814,-10.2138168093603,-11.7922057685023,-4.06075107815194,-9.52532651139931
11.1925591163932,25.0628115375412,22.0726667653154,4.91676626909241,7.03108738442371,-4.26605108083189,9.16212315367595,-12.712147501302,-0.847599334022626,-14.5293495206538,6.327836562591,21.5406643654365,14.5170585051928,19.5738815207102,13.0858427276736,17.1766945141109,4.31275725582274,12.000695684438,8.49210164438119,6.62887337084417
4.27137592358428,4.32028014139983,18.8546965041301,23.6904728881693,19.9655019164984,2.73385513341963,8.32691867108408,8.14551684037039,7.17660056630921,-3.17815462582158,19.3688657126785,31.4736454578794,35.4423362468132,-1.84607050145321,-15.084519236282,-6.70020104479887,4.64885063441574,2.68924268271584,-1.82745666596267,-4.44799991106918
-8.00825087366844,-10.9774456725851,-5.31768004491859,-3.93683811846698,-3.07110794242739,-11.9085529962221,4.12046202214032,-4.85653247122069,-5.68243950677845,-6.35931894757811,21.6508165080972,10.1341883600142,31.678224352151,36.8834730710982,23.579293837226,24.2806907459377,11.0731385422129,0.477474216102387,-3.04204794699745,-1.47465064133944
2.67732800670032,-3.10167248384135,-0.612973934158096,-8.26471908388483,-1.37450658602056,10.0691550639558,-5.15262040900213,4.55969718200418,3.28527935832985,-5.51637770590955,-3.89939971822274,-3.87000685487069,7.44786400778108,10.9699256440479,-10.3711908235267,-11.2667480438841,-13.7750107946274,3.97676501570331,-2.42615005887933,-5.08826123389323
8.63587940042004,8.5413283450384,27.1189021954353,24.862786392246,34.7422161328474,16.7642677981281,20.0738811406305,31.7904558850229,8.59983323623285,3.72762466993922,7.54580229132116,23.7646588286638,13.0939804263105,8.25970846130611,11.0581341942796,15.0017314109536,8.72218248570025,9.4123678378793,1.40171506734833,-5.65395804490809
-9.62186482340966,-16.8250133888443,-11.2673221970236,-11.1890176588081,-22.0257120652737,-3.02753194090327,-7.52548828306557,-14.7590307189769,-2.29452760014812,50.0241233006555,32.1975832246082,34.6275865520856,32.2749001289319,30.0386509018911,35.6739739815746,22.9777586002829,5.79703156733886,-2.50500286542065,-1.01840068545503,0.752174258462518
5.69870123866807,7.06657195369661,5.33690547759137,8.63644486596288,13.7119655105002,3.38802566500983,5.8867255736015,2.90743469447675,9.40961788190988,2.89965254894908,3.39558429458802,11.3480697636436,2.99383542694511,-16.7336799103934,-2.76829352963065,16.8157007422673,0.412717262441774,10.0898419518986,4.24674795687599,5.42331095893942
7.55962048406305,4.3120236345033,24.5522767371661,25.7583161189177,28.0757132398666,29.4479658703994,19.6749752142111,16.1739684498058,19.0188155988095,11.2251525057823,24.5116584076799,36.9612177387826,29.5801719007686,14.0981464521074,27.8351671474154,17.0099815480311,15.8916828282094,-1.34804362265961,-4.84087011402315,6.23432576837474
11.4081985738339,8.56197550406423,14.0185979696154,18.7847778728652,20.0675676053869,38.0128695339734,27.755246222849,29.0543963377787,25.5034358777148,16.1100444394524,10.3260321245042,-1.48946880868662,-20.9224622962363,-16.1368688385073,-4.55715397967382,-9.10785077891473,-9.42648212493577,-0.731974389266965,-4.25580635218575,-4.96205198668507
3.07325159310756,-2.08483070914164,5.91177331262696,6.9843929295313,10.5865851510607,10.6328506429899,-1.64505028791707,19.2379334751142,5.0066698836936,11.6037557468119,9.21952879302732,22.1125017048423,39.8874767815801,39.8389834143432,18.1887726018894,42.0116593138512,35.5333288204495,24.5568179431575,14.4199293381034,14.6271707147331
7.72821948112631,0.234389250251409,0.752050539651241,11.1804206814843,2.73664321254557,5.98800165399532,10.7917665073488,4.62864972112823,21.2851455255275,6.39383950427593,20.1772039406533,27.9450947605463,19.3467954825632,7.22355595640446,13.0541198931258,19.8009274876154,26.8101565096161,18.0330297029302,19.4128482171959,17.5072841890297
-7.02674912319514,-4.30464555985459,0.90625827097858,-2.10775654804316,11.4731096087055,0.028681183683857,10.6979654488227,-8.28679024095163,8.35972993830845,10.4663554201534,21.2474520034843,16.2441455364003,17.3524165075623,15.8300509112847,5.38593052170875,3.13422041309728,-7.94461093778047,3.49108956092398,-5.66004566716915,0.0809669492413666
0.610978371577535,-0.902378127971716,-4.71773106108637,-13.2268376448643,2.21273573018967,8.11988097742842,18.723937026218,10.7748111669126,43.8239441529839,31.2148735501549,39.775379162597,30.7913175760142,16.7631167150634,14.9382597212447,16.6684912471158,-3.35155844102024,-7.48513053443385,-3.27670259340317,29.3669610028938,18.469820328659
4.48794877669599,2.31762671333406,12.7302829788868,14.5685208134728,22.5215792888676,15.4843570422468,17.845253997652,18.2636654644151,-1.44639896866751,-5.09157047258719,0.150789905962676,-22.2371187819546,-5.88316063078457,-9.99601686795952,-9.86037139084677,-5.6344388538042,-9.86719501508553,6.7842827997449,-0.990296507004235,6.29246265840401
-3.12220666860827,-14.7540573819767,-12.3147853658926,0.121332953104122,-12.1439412507368,-17.7232236077261,-22.0908430211942,11.3850659975875,6.12975859311857,-6.56463240809826,-19.370371886009,10.6330975617055,-4.77381831951217,-6.47906031020024,17.6052735430349,0.450840068990139,-6.66996755436923,-9.76606813880615,-11.1324376928185,-10.1122349844147
11.1641423807356,9.66446418278368,2.92634355453833,23.8527425950912,29.1573125840725,19.6147978439724,25.5525972642287,14.6597413593271,23.4513536766358,14.9123818980243,9.30864881831974,19.4101982593167,21.7594858984194,26.0185049814143,-3.78046032075803,0.444783177398164,-8.67849635354923,-3.53306605927652,-0.432655688208964,-9.40129947317993
-1.86970735348151,-11.3002657125415,-1.99098600961197,-4.29470363129494,5.78794776666274,7.77605989436961,2.26848538463653,23.7154910926823,-11.8737589517806,3.49759973657469,-9.15021019591878,-2.92833305227474,8.33849512566842,-0.447437420616058,-16.0088311728798,-0.613998483417318,3.8050134151299,-8.62614740596859,-7.42612588198228,-3.60796045530697
-1.22304390978859,7.99534978718003,-7.01770475334077,-6.08983850618417,-12.9450340622748,-1.49055252621036,-26.2858677920769,-0.139041472712672,21.6434230627793,-1.24374164420477,28.5125785433972,39.6746634053931,38.88402216055,27.6919732886103,31.5075315867828,49.5771493961931,34.7036886303373,21.7175336525559,13.5259146311355,14.9327192680368
12.8309043630373,11.5800437953337,9.57436446488209,17.9752441272397,24.2701170640217,23.4477558829061,23.3175080236915,36.8799132574056,15.1671719515197,23.6924949787912,22.3435282006033,7.48052058122301,12.5335535443977,1.31816624848073,-12.9091318720163,-1.47891339421222,-12.6535095274025,-9.84932228021521,-15.4328211673802,-4.85263451864908
-6.88096796529215,-7.90901391022901,-12.643339083831,-5.7175980787769,23.1240914691753,21.2556500562689,43.7939463006258,33.2374293782316,28.8324580210809,24.5054555971154,17.8886102970817,16.0558459466391,-12.2032799132635,-6.40058937218617,-10.886454979436,-6.05981648959687,-9.02199081223702,-3.8192188475126,-1.31941888466296,-6.48136087983093
-3.44541920537416,-4.59784492975291,-12.3163006315484,-13.4358117031063,-20.2112442404193,-19.4466023285507,-29.0495499807817,2.8642488784278,12.4687892127503,15.1646123569291,6.92938345247717,20.117184608575,12.9615455204767,7.64053935590818,0.0873316520452516,10.4482706719533,-8.95485233192635,-0.141364763012063,3.83996274836268,-0.98917079876153
-8.3878175753627,-6.30536162577533,-18.7983631456837,-16.0757801516778,-9.14101281072174,-7.16749449003539,-1.70460874063186,21.5828626607171,19.9130925582229,18.4259797578958,-1.99036852144154,10.6957631253359,22.8727937666345,10.1968718841891,4.47994585355179,-4.81930657369181,-12.4564469408394,-6.75751727196851,-1.51588704009822,-3.68066182338723
-7.34154952609212,-5.28432483824855,-7.96223835922384,-8.15651893585773,-3.05508679789274,-15.1281680169294,-7.99123356737132,12.0929999815038,21.0457414452967,9.44524394243702,19.4570655696083,25.5600737046774,21.3335932983569,29.5398884663385,27.5801063041547,26.1989736019338,27.9322157085993,27.6637153335973,9.1934120329393,16.2877857383314
0.369631495945382,-6.31000046671437,-9.59615533028838,-4.95401863927048,22.2698017953474,36.755757020458,17.1816865424138,20.0429507869225,23.0241828511436,19.6672053055576,21.8602012559885,21.1030846209682,12.3560060837032,23.0644734188692,13.3886035405246,8.75175952114983,6.9380175258801,5.61341617048281,2.14756541436122,1.24514968232519
-4.33626833926922,8.02184127880417,1.22042205610499,-1.47910840275669,5.39183771764589,33.2290077570071,39.178784030337,17.8839988346042,42.9344807248751,38.366073261004,11.0294264151169,12.1866578066921,5.74513652903133,11.6519724288465,6.80218051808272,9.35367395106361,4.78149775008284,10.1192303077461,5.35219226367793,1.52327324562062
