0.954292119266848,1,0.760283996043411,0.635455710868703,0.729254292991488,0.604228692119369,0.364524062684753,0,0.135928057173099,0.635889168830988,0.474963156057953,0.968841113646783,0.42310165584079,0.196897223750655,0.386428288231077,0.379303374062276,0.51271712360057,0.798399010798875,0.993827852247725,0.69772978092283
0.671625612018404,0.578287551795374,0.761181735654527,0.70608355562123,0.652392595407768,0.785390878762812,0.836995084101993,0.315634255200645,0.770612471466024,0,0.509442020397144,0.232107515431645,0.148229221425027,0.772845703130709,0.607911271564459,1,0.642445603557334,0.712673208113391,0.378792634382345,0.545431097991215
0.500466042223877,0.758607036973925,0.605090591839064,0.80350359671837,0.296723859280189,0.408662774108227,0.734232251675089,1,0.674091579888684,0.105856918042284,0.786416412443736,0,0.039604900891373,0.102128109637512,0.284441987466693,0.453259883019959,0.644230380720918,0.835176182044453,0.844818539694073,0.625564846005366
0.506549426457207,0.546321572537998,0.583888168970598,0.557374382276446,0.303711959230362,0.459852610807518,0.516902414783913,0.470721966162851,0.460090934895752,0,0.205805348413002,0.341626251362823,0.530446707657079,0.618101068422858,0.535196565975317,0.707018269775144,0.702490472723701,0.882365165543056,0.913510604411851,1
0.899519076297867,1,0.676101973813621,0.391608492650217,0.337436680979837,0.0767552490237506,0.558403722464103,0.0875952768219736,0.357488701191591,0.161196550365502,0.204139233657764,0,0.214320695237307,0.121843058243233,0.348502527538409,0.345331955341866,0.346557590256526,0.499309786268267,0.741340020593323,0.854131886024752
0.78285733448865,1,0.617029413059314,0.876744200311458,0.908648079258739,0.644996373855871,0.450769411054807,0.277719467478575,0,0.40938303301212,0.26550536332,0.11100456380092,0.150687410283155,0.308677474856195,0.567676908837099,0.701820775310276,0.644484909338343,0.722391727410424,0.843859729836446,0.904859347791956
0.602415303935484,0.720605917391486,0.82059971592832,0.966310426584138,0.720011912910169,0.694767224936635,0.877302150368444,0.311412226122861,1,0.691276420849102,0.72845300158136,0,0.307080674191864,0.217390491583946,0.482807337987269,0.61458986592232,0.662714470080743,0.754132395982794,0.683705043407488,0.748462784256962
0.922524457597392,0.817720372704882,0.840137878385549,0.881393697737336,1,0.810143122381932,0.781936828755943,0.607709788129755,0.272197149383229,0.865835074256722,0.256958804047212,0,0.44099691209045,0.553490600106958,0.630846247463575,0.547883511083252,0.64783258516909,0.566413880154031,0.654635401477686,0.689233789977503
0.979773929704689,0.987198493306315,1,0.523331113072205,0.596541337723222,0.354997852490578,0.633707153899837,0.617464274785195,0.125210657602064,0,0.446824282868589,0.366957682389182,0.107327208737222,0.43744956924282,0.771214488431175,0.861838633421567,0.806040347161583,0.718321979219929,0.921615035558933,0.94282066279925
0.856853222450918,0.392347492868444,1,0.918911499181308,0.759666276590389,0.142243571337607,0.281311242406382,0.112367745289102,0.568418040515918,0.487537256511287,0,0.606376257578286,0.943410403662586,0.610092967160288,0.227858184232734,0.700192959279635,0.967338948581587,0.392941758936042,0.100570506421425,0.401148357332739
0.715412644156617,0.595210184589546,0.271579404647294,0.413368779903191,0.376306212142332,0,0.445378519047311,0.992664542367177,0.528264969687511,0.392759048326072,0.808891379426959,0.638368058584387,0.748915558133814,0.661536080831211,0.343422435178586,0.29400295679271,0.508845450418369,1,0.824838750123859,0.627651922300418
0.700329508203582,0.742742721869811,0.830634503123281,1,0.549534212635855,0.45270484766445,0.415510923076908,0.355644170690676,0.205249493614548,0.388324313353271,0,0.366763029745306,0.786521898238503,0.564167260024838,0.904138209520593,0.538671413075333,0.664496246151585,0.662137421640487,0.655509716631992,0.692122027686882
0.808656244709479,0.82687260679932,0.797656253314984,0.599369232329484,0.426418897330158,0.664291189562306,0.556841671611317,0.515290998831747,0.456711383424888,0.603269520903637,0.6069065876761,0,0.377385206848337,0.61051398114794,0.640790976457485,0.994600654697462,0.611288592636517,0.810460160467393,0.985325858117975,1
0.844117509419949,1,0.750574020817927,0.634112511646678,0.472718871782726,0.234755199595386,0.410256159674096,0.544197721168061,0.645801720311534,0.0852604794625412,0.0581228063196876,0.446372488847644,0,0.0130768547083265,0.328184291639643,0.375961637377086,0.420630380231089,0.457906778567981,0.360340966909397,0.444901803712087
0.566580737441171,0.92595379204534,0.882885657510601,0.432365917870464,0.379483419459287,0.799205618691038,0.826094235135377,0.929713245095175,0.387774251930701,0.141077149069546,0,0.391078982824628,1,0.560435840101299,0.597895289392367,0.536664004252164,0.431857473728481,0.235765054187903,0.263910157407544,0.294341639685449
0.687385716686111,0.556221364322828,0.527324135216071,0.660694478015263,0.479234070562388,0.306126277923818,0.0774850454859948,0.261296556923824,0.0597343663522116,0,0.31767728059913,0.314912385749381,1,0.856383486991817,0.899475775542826,0.623412551795012,0.492584026685927,0.622849655405467,0.638846681012013,0.755227796775028
1,0.661129554969315,0.905528888275168,0.759121244090006,0.0499346931592854,0,0.28154636174876,0.480033544190438,0.774590283609454,0.312204640947521,0.183142438007174,0.287832005517162,0.25447471030776,0.20392555481158,0.670986641568861,0.39629756713151,0.690678427991738,0.889776065417598,0.811991067890932,0.841647698507666
0.706075481456666,0.866847915009843,0.717489820805026,0.822204995067671,0.459223693153707,0.296850467489938,0.394296477197834,0.334643864765855,0,0.0367731356346977,1,0.575690601919294,0.591817212088073,0.19194502828383,0.589686622361051,0.747265193434372,0.859368647006151,0.807760124871597,0.94352783724,0.803037947195083
0.834903580959157,0.642391978621774,0.821499759857496,0.287225668414587,0.779781705847322,0.694754896852419,0.839946661123933,0,0.591997172924014,0.725229361260447,0.392449038705031,1,0.377660957682138,0.281458018875889,0.559713075317539,0.600883626323707,0.464852486385472,0.729925306640617,0.555031860845835,0.567915667742889
0.716150710603183,0.739240145851784,0.608811869753256,0.724728231833173,0.686419079789402,0.28342513652472,0.409348203029175,0.129775263909735,0.512936130738563,0,0.00678168942311359,0.373333504368851,0.249776307422845,0.742113511013903,0.539411303921412,0.745496530723802,0.934060265694433,0.83425487744317,0.94232686429509,1
0.885067962245686,1,0.813431613609708,0.839658733215273,0.762966145026919,0.807736477577833,0.686539242445854,0.431706120054406,0.49603950460555,0.739319871380842,0.425155530414181,0,0.528752036694803,0.559921643505464,0.747324627255082,0.823839153147777,0.911695870848594,0.794308191333743,0.915058959548244,0.927049252684592
1,0.497484932009472,0.726761635531011,0.817108105582312,0.552902182401098,0.28402591617049,0.472293567003136,0.325680114663229,0.0599293153277724,0.121196801552093,0,0.879333391934055,0.716509184072004,0.611179010157724,0.656364009004242,0.528367273050114,0.884577495647097,0.946150085889465,0.732329571222501,0.54234179009218
0.724151567909488,0.720033859666774,0.606933023933349,0.485048509940787,0.561115496456106,0.464958717059581,0.0582969990037328,0.0657882043292848,0.283080175656017,0.608731554194609,0.350824362930582,0.0770893147246607,0,0.46361852035168,0.214427079812042,0.370795901727341,0.564927734746609,0.640100184168221,0.764164396973259,1
0.691753514157064,0.910180627185971,0.604258425736703,0.649577949439888,0.535510895511665,0.65059375861743,0.497876741801371,0.255845494410996,0.16281773392127,0.418095480767986,0.193435374300132,0,1,0.190542991308666,0.351060194395744,0.684979986250216,0.879672515409358,0.884667663738704,0.759288576876194,0.759889043917372
0.443165308384426,0.443082901710725,0.510978227514719,0.753896088484427,0.877140956403106,0.836055245839311,0.93509731896917,1,0.480329315477122,0.550183674188874,0.361375168191736,0.223297593909861,0.523893436518013,0,0.25054757825454,0.210670917943033,0.207400832309456,0.355700576598793,0.419831805931221,0.309972264507274
0.802056888404438,0.872112605689396,1,0.607952928569649,0.858812137625709,0.751780936152106,0.559483873471186,0.724480236794793,0.117605764951717,0.545407142681045,0,0.719233186913311,0.597283909620799,0.659785734997845,0.641891420389936,0.528974396659325,0.435260139986178,0.59495968166262,0.565878129578696,0.364207666246673
0.851486381655533,0.782925019662041,0.653957009541705,0.53665458112036,0.289016647106475,0.360521919278931,0,0.144829026283854,0.720418827115129,0.479429383132002,0.662226608038379,0.473094867345674,0.622837591836314,0.873087765905927,0.54104631711937,0.671773835507263,0.815514412864606,0.733938197653333,0.836288893272428,1
0.867349213237839,0.667047615938169,1,0.731663069403416,0.203739276041752,0.411814613698964,0.608345290056508,0.711371584608336,0.431343026785031,0.111661704865885,0.293318015555516,0,0.262772854990027,0.656694572317916,0.210513458060755,0.452212408342715,0.564024403631985,0.82557931597432,0.840731177690912,0.80455952609174
0.874740087018868,0.743174683019426,0.994997022649647,0.631913516042678,0.628059649817373,0.94421772687399,0.619166538961523,0.463085504922142,0.00914081253426517,0.948448325121636,0.634424232688179,0,0.512643803082575,0.972668494906612,0.863408567521939,1,0.748516110316278,0.867572722776269,0.79855618627683,0.910536201695822
1,0.957170075934098,0.942408252980163,0.818807302414679,0.716869782691883,0.209416612224407,0.0149939230956112,0,0.343288642481738,0.886978111513131,0.0491599822802926,0.179279234093834,0.222644214850142,0.160199056372255,0.265862313396688,0.465349417083993,0.810275711894335,0.619164039509766,0.661376835500308,0.815538002787839
1,0.964366639036402,0.857385459653118,0.809986571448843,0.807461368284967,0.852856923714497,0.47114676406504,0.693001075740159,0.240145720239477,0.428198216328293,0.371806326706226,0,0.530120437883274,0.512951717468398,0.730467881896354,0.392040191154787,0.646874898419842,0.774207648879116,0.881476952941279,0.848223046574746
0.356424733330283,0.377124088275332,0.201133830414845,0.268891398621321,0,0.463569265046704,0.351022888613062,0.514039899415985,0.204476088722083,0.610981622219253,0.21778972884367,0.77991794525468,0.788738417705112,0.700176177400667,0.754355307094001,1,0.967451949872522,0.766253181755063,0.889524946697523,0.69402444275389
0.69438123986339,0.439591354654746,0.921414395121683,0.0725679985997956,0.294157892884097,1,0.355920357199192,0.941177959689413,0,0.723154454804194,0.409713382415691,0.290636507754532,0.624140251072644,0.853036197445707,0.385237234606097,0.107904913697522,0.476122054092424,0.856291314494392,0.589453951284569,0.454356299715299
0.777282473542129,0.818945131236988,0.657512485831202,0.614098519853973,0.755980293900606,0.740450409232738,0.805837389003767,0.555855039431139,0.546999793626929,0.329185727897258,0,0.365122917231145,0.171630417913927,1,0.815946459161793,0.855699937533068,0.565811640039882,0.723035301329164,0.937506703700505,0.878798701854388
0.894614913789184,0.781628339474475,0.85217010985427,0.729151632791039,0.766550375210243,0.825441425580236,0.660855644190641,0.436685642318807,0.541534188139146,0.567279184321745,0.349153052473872,0,0.595213854175896,0.778290708844286,0.874511836994528,0.836254780248116,0.98158350899297,0.926763901816311,1,0.991630245147701
0.566807048009185,0.262247289277285,0.309465367188104,0.359626748455742,0,0.569288396267992,0.0805792403293272,0.0504584137699612,0.930739479478382,0.341643472480702,0.746791913202042,0.455940884525521,0.641484601878698,1,0.464133424977893,0.691816061422614,0.839444957243617,0.949700044193781,0.661943404752584,0.634363737281233
0.999012072768993,1,0.874331518880659,0.648021050380393,0.552424752867239,0.738593299222732,0.627603756846391,0.494823637658907,0.20212571488623,0.335868088834489,0,0.28296686382362,0.725805345033479,0.811608497220942,0.405777849527236,0.630250833467157,0.85686283909627,0.805796801351286,0.760004588349394,0.984929187548786
0.600268929528713,0.825815727214337,1,0.698117768573916,0.903273374376117,0.829745330342616,0.292896892330904,0,0.637010145078542,0.768896829178893,0.215394848169369,0.283208776060752,0.743231563340975,0.980470784902458,0.179540231878004,0.736229980974685,0.602804620676327,0.755794421206862,0.823005642216748,0.882500843375744
0.589688575961944,0.62918886267977,0.484267079528238,0.622055030997236,0.784233533959235,0.708234950320089,0.871832285074988,0.655947621613156,0.0625519023075916,0,0.417331985479898,0.67987863422571,0.739397832839804,1,0.77826460444003,0.613883570267718,0.716540674583289,0.604512051520596,0.514260204148876,0.629983557579225
0.321606213541834,0.612984403732307,0.588790747405864,0.732896360463959,0.575779894780578,0.621283305289469,0.470162586939994,0,0.649435073181297,0.475635345742091,0.439420433317418,1,0.861655931973145,0.608973681260763,0.675402036262026,0.557874499538706,0.711821328161142,0.763239290759151,0.419805280235406,0.57027654827352
0.793313983312094,0.533414671266548,0.894669178574161,0.972927799785492,0.332933826925304,0.659319989560504,0.952152141715257,0.708829493352453,0,1,0.551633051208042,0.469303043936633,0.103324159888976,0.372572496960078,0.505922777458706,0.522558665166396,0.580553314103674,0.643859877561882,0.676357776109824,0.573465454569214
0.775184373388999,0.833004902540508,0.650667475098562,0.73400208149466,0.593005629508886,0.54635944682936,0.436594459782901,0.378931822008044,0.338009435797362,0.397739725213951,0.113189522800709,0,0.466628020787458,1,0.788384149009961,0.979214408401228,0.701502919588289,0.754728221594511,0.842643578405467,0.864076416565898
0.931374706479547,0.769752424361021,0.720847744055248,0.876159005043579,0.5365168552492,0.403271336246312,0.428976037636865,0.438248011948297,0.486974613683357,0.683307150890626,0.316085154481865,0,0.311641067152329,0.418229116037311,0.770946368205479,0.713905828793216,1,0.825977394521494,0.886021647731465,0.816002287202344
0.880253526373977,0.839275922913101,1,0.911964945499692,0.868448672586219,0.628531139067762,0.870837645534815,0.987840697547385,0.755850892183845,0.505996076143197,0.870046715676791,0.124930299283701,0,0.435992772299444,0.775587955309956,0.653204420177221,0.762912057458767,0.72181822690598,0.693602668537811,0.721686053656028
1,0.51379791813114,0.71991080979687,0.34271070448131,0.388866652174919,0.0853414165107717,0.885252403661299,0.601870447691767,0.539229746466209,0,0.599678490353516,0.378622300657674,0.83439281387248,0.443701560162135,0.524848152950171,0.63664966528646,0.741779206004853,0.705954060396725,0.684961206619088,0.762813019165482
0.801617715780017,0.769248903433139,0.646997642869017,1,0.513670245791978,0.691130650659754,0.13495303124098,0,0.464220216327554,0.566077368658577,0.246352080035957,0.345151007851353,0.126885703625533,0.233625491941684,0.267767659228707,0.720338388476454,0.780795652007251,0.702057817561987,0.23331492381675,0.577067500178094
0.228545323181771,0.764293109400102,0,0.382861945342285,0.710990731608397,0.271071466179125,0.196847440986368,0.534457079745683,0.913686069073335,0.355922416269494,0.291091194173859,1,0.636365106849147,0.501698654487705,0.862562012732306,0.70046422315231,0.595570593307792,0.694863260643563,0.692677041558731,0.484534071857665
0.223616447224706,0.467207979191526,0,0.943464513064007,0.572648579778631,0.583437733467707,0.498010011354229,0.86670063005068,0.147562109369432,0.85255858438378,0.454092684746161,1,0.395954441416692,0.706136260895628,0.632835725476157,0.90595108836304,0.650029207662353,0.946479768704233,0.615665489649826,0.831476043808228
0.474220004014679,0.363655147117796,0.276494490291125,0.330171861257114,0.42710427520495,0,0.185847756203897,0.947969361802777,1,0.974106830365801,0.939701596872939,0.890682360735439,0.789320662588481,0.250723495099441,0.304026790816848,0.543083413356781,0.501052547894257,0.54735873769413,0.615402808988755,0.588202431089813
0.890767857890983,0.797016317539978,0.858969594746897,0.835073345473304,0.742345009062398,0.157037451816696,0.71289980331951,0.385953803947198,0.0303119015459591,0,0.236329501185314,0.0284631237405929,0.240091788338513,0.660571042571835,0.779954155644498,0.820460746458272,0.759485793248141,0.636588168200273,0.921702694671142,1
0.959445844250567,0.925608625331978,0.887331629686038,0.371859779291704,0.460989555746901,0.441576489746096,0.600927474227584,1,0.481357821790358,0.313484029333354,0.115880011082312,0.735243690559957,0,0.357721765713275,0.876926657533893,0.747810265645348,0.652113296922643,0.908497057768488,0.82807488456494,0.758714035828596
0.993272038847545,0.867073252887199,0.598345894496397,0.212100612360534,0.484589046282241,0.354659752961605,0.347619909683765,0.544228234782239,0.0728992797536745,0.122149247586036,0,0.132432109938329,0.20790416332061,0.518978149696678,0.49800454327266,0.563480302058642,0.741236590642934,0.781157026427292,0.6099430042479,1
0.441255625506677,0.483468520477286,0.524643250515907,0.500975700409595,0.460310136028731,0.523943197400734,0.0223830252402761,0.0275233274642188,0.0446213553019491,0,1,0.253876235997136,0.492171048261354,0.0594532112731078,0.124111779297911,0.384447721528598,0.194103510130672,0.353553664475864,0.791070264002672,0.615459942501037
0.913100467179827,0.972356537162626,0.884977733494969,0.801431146804689,0.760509147392544,0.396310479827925,0.368481426188661,0.254245999131621,0.877985892102984,0.896099391830143,0.29931111531415,0,0.396294486967583,0.530146649125968,0.614899249687292,0.685356246201495,0.715617456549314,1,0.702217140771505,0.757133318643833
1,0.746642239297911,0.856870404847717,0.538712972730747,0.216165314826818,0.525770962280199,0.48349336964169,0.371785245090427,0.298848686227359,0.549781070286765,0.366863472420725,0,0.506652120756961,0.479723987545268,0.600235209233807,0.59550115061003,0.749114283302635,0.689553819194581,0.957772594018282,0.837414871558719
0.875614807608261,0.772198517139681,0.770351117550671,0.775170533396073,0.6350500520593,0.468898011066314,0.385719613354518,0.703628515236083,0.333188140636632,0,0.157370469303994,0.519770363427629,0.811742320148519,0.488807031884838,0.615635216947896,0.779918887690441,0.700074553784723,0.747181685968835,1,0.883711214997708
0.924111123758479,0.794738170821101,0.722692087570478,0.649726849008329,0.674154839517467,0.78854727688216,0.951938315144671,0.191512359551371,0.0587141974918943,0.184765318400639,0.275975148991783,0.106204149727741,0,0.628891349383919,0.190502442238677,0.351719625937433,0.775934702804743,0.66138656447912,0.728419104012112,1
1,0.698250006372532,0.81347281636755,0.922664838772559,0.294030941105814,0.13939438159012,0.452590690007285,0.250262304395568,0.409556947694931,0.408669639612384,0.0759294806515947,0.484063589186497,0,0.237481042078107,0.292288600406771,0.502841401896516,0.388419212440136,0.912659791815027,0.890511093127744,0.86677146417187
0.712198934662222,0.67125893421954,0.831396041021222,0.486437976916432,1,0.87672840082212,0.647844414381622,0.709069726290542,0.856131102540309,0.483050164252814,0.503779101045068,0.383680660999189,0.447241605391098,0.533336145003285,0.185473351721976,0.0624201128228588,0.0806593647003094,0,0.0334505767109023,0.056033246633929
0.850473693135634,1,0.82985750696766,0.366734025865333,0.221017552313599,0.458146048621493,0.324196147324252,0.999294389725714,0.221116234460901,0,0.277962579748525,0.612939637220464,0.746607290189167,0.991077939921135,0.625495675780557,0.785855784158273,0.7179714190344,0.609995150317034,0.687233647178329,0.670834629516891
0.842887729355499,0.672635117268502,0.77740710491862,0.235639505135562,0.824736114663133,0.486334195171316,0.721888715553651,0.291432831865198,0.576458187126833,1,0.461180186419257,0.246884084609254,0.282727610506831,0.519611727374122,0.265705163225114,0,0.245556850642595,0.621683375054383,0.610902381422211,0.64658356112415
0.56476205102824,0.443915993905854,0.237071061715993,0.484006609465613,0.226793666442623,0.505437622249379,0.441891107762281,0,0.188725925989211,0.41138128998874,0.726578118927089,1,0.828766382967102,0.536565487769512,0.442079142909819,0.600400320267176,0.474048163955542,0.501738850999756,0.52574327895069,0.469666716447825
0.608490671230834,0.880341337408532,0.519074599278193,1,0.466464621076425,0.357497615547343,0.135395392279619,0,0.165820114466305,0.180922001032039,0.0543103998243831,0.342318701220729,0.236491808777022,0.253143150383673,0.438400897482544,0.387431626665266,0.457922930494921,0.54961667927597,0.6415882380644,0.720110378833083
0.743123800698208,0.430982042222203,0.671298528823056,0.479579819774769,0.342759127016057,0.669677729193387,0.398705309027232,1,0.436610912785193,0,0.205825393222639,0.272940729106206,0.45482977742998,0.310448502056469,0.679839653556046,0.767307569419279,0.682812116132623,0.551538381319297,0.559821469059146,0.704818804676213
0.736343606661531,0.760035632482794,0.794246096807911,0.430189070497479,0.293955844849742,0.882829384116363,0.756951259919567,0.980852980917955,0.0799924222719871,0.517074992285442,0.272977282171294,0,0.257899151203558,0.263112739466288,0.374748381932758,0.701885039181876,0.621149773915569,0.662812604546491,1,0.746875510947539
0.732722166055111,0.819124551046877,0.644012588997623,0.676430759796857,0.451503069350994,0.465310106045607,0.0748266517907261,0.351164328830825,0,0.153571707522805,0.297275644311715,0.524155328339911,0.498252197705966,0.835501227928371,0.796609354929783,0.699520873817428,0.403008688442256,0.656154823543407,0.90779881358572,1
0.889594733899831,0.652371458369128,0.670556900376781,0.957183115539943,0.629959732286521,0.469863101924854,0.285249426380576,0.27901523051945,0.434031808322392,0.44539980034869,0.487681306402688,0,0.25261816895752,0.449852114728585,0.67242481387507,0.796663981372428,0.815785519975003,0.936613401652052,1,0.828593472594151
0.244738496314158,0.11425187163308,0.598169914209867,0.791649775802102,0.924388649793029,1,0.647387479208992,0.92242426253227,0.0979404257871854,0.947269218848017,0.605174826503345,0.38767561623758,0.192168572324992,0,0.285249985448214,0.111670474185997,0.171482100409302,0.0550170106418414,0.0693079411154727,0.297666050959474
1,0.927085472808015,0.974300333362184,0.92962213274488,0.789505375033923,0.478234317198245,0.689109127411777,0.706178491067642,0.53666832778823,0.374068038435148,0.493286884532407,0.51278923433459,0.374162044281829,0,0.430663909191571,0.508733441203259,0.388074480035793,0.582289824006287,0.618336564700193,0.704880529559247
0.886566032602079,0.830605720648393,1,0.914171502903358,0.651502032947871,0.45263695083125,0.842945870698357,0.649253092015629,0.984309093399677,0.493213247775959,0.350994009577363,0,0.267734034322951,0.684805010961674,0.687791312384271,0.50153257949698,0.569472711326649,0.495657012303603,0.829861047321652,0.755754804490898
0.756039796869477,0.966721963295048,0.890999102608185,1,0.774156527193496,0.653454133802845,0.833039670833399,0.930450287480932,0.897412917901127,0.640176384542728,0.903714598077985,0,0.658217333865967,0.540636596398963,0.489321387356604,0.579325685131713,0.783201982192657,0.806276275726717,0.893760016562489,0.848562322602673
0.525710798522659,0.728604274736729,0.598570001402949,0.346051844851481,0.723379475925842,0.388769799067557,0.619178173740664,0.299324386031859,0.440265648204131,0.23403862311224,0.621681816663103,1,0.323553977131245,0.475094290226871,0.203403027020064,0,0.507009166459018,0.306467951841344,0.316983756256191,0.32721132253147
0.371512218562723,0.796525641721021,0,0.0249650204060164,0.278743282407477,0.473779055759638,0.592890002941378,0.232304951907311,0.619096549324566,0.336034355927638,0.769230538438167,0.076398352869477,0.514132677708252,1,0.564122296614952,0.834601479821972,0.834018089925701,0.610140455836904,0.750411630755199,0.589200100735787
0.875088213074582,0.765828605864948,0.807972129384113,0.741056510024972,1,0.803190459460046,0.0288895976451751,0.339985948336267,0,0.255857571400271,0.142207342329059,0.0239627164861678,0.663860496370801,0.334526029130506,0.395340785720212,0.743144642754931,0.230752133823467,0.64977428288389,0.421191822620802,0.508671234185932
0.937961547186493,0.987458434962827,0.883436365845332,0.828042069379248,0.664608559396001,0.243814783134716,0,0.660122581690236,0.725235310778453,0.740018188914686,0.624172540867572,0.750682293502666,0.955262481776105,0.771090032230425,1,0.883313030714629,0.994072808389716,0.814471751702805,0.889387435990336,0.906510212650578
0.704511663264848,0.780537169854025,0.867871494953382,0.487229117783456,0.0959934022976949,0.423545981397681,0.847637242806063,0.503285967270659,0.638365549040803,0.77634701429327,0.664626705421715,0.583296720599305,0.463983922641314,0,0.53163469196316,0.976077584052484,0.931117239447964,1,0.688071114433509,0.768190959536546
0.756956545800279,0.204907447389779,0.304337997179348,0.449838730161906,0.597706081493713,0.776234609174711,0.578713341216559,0.644741210362954,0.485139019943213,0.206920044373484,0,1,0.71028048322298,0.63552499616164,0.897538616059415,0.868638713023877,0.905971312008176,0.574746500194007,0.674656677855918,0.718156327516872
0.97688780947368,0.863244086199728,0.776416874084252,1,0.809075995226099,0.635458937644948,0.880773082220973,0.825149396462562,0.452107784733955,0.210200947776346,0,0.505792540691903,0.678715608557875,0.479886827085504,0.753458641126303,0.776934179693268,0.901620388230033,0.821931184013297,0.951904531605026,0.919365675450472
0.808600654420662,1,0.769723580036929,0.437781093641806,0.501469951735707,0.598240882898283,0.777403501146948,0.760430223274621,0,0.442231305672871,0.569602319863965,0.884289247693054,0.531153635532048,0.478746971295229,0.613564028417734,0.64611884036902,0.813016263701434,0.671001663357555,0.77644256567406,0.676369804729203
1,0.927424891517125,0.521075639021816,0.667997664529671,0.962328630227464,0,0.493743209013809,0.433669186220628,0.469588273577912,0.437835796925978,0.280890040361837,0.272482415521549,0.0809989421926839,0.474414887077006,0.464699080957354,0.51034607896737,0.462914213223516,0.568304915070502,0.516914603516695,0.646112178641376
0.754957293729742,0.791744093867989,1,0.687049200806254,0.860483450945655,0.543769748505015,0.0581331914513524,0.808390528575277,0.274524138156221,0,0.125103585956828,0.166693392365978,0.324023552529387,0.763510454077728,0.602852317984738,0.113159183181837,0.470533222700423,0.786458219718022,0.957029677602693,0.947871632324013
0.705583882143131,0.477779832002994,0.714611953286642,0.613302048875761,0.756660958478874,0.649435743417245,0.673734864099333,0.60276456276449,0.289085246704508,0.395338155487997,0,0.359018033167269,0.556000180213409,0.568036194768939,0.784263618875865,0.664351032024287,0.752631219238616,0.904754015818419,0.985766541351391,1
0.239471453027602,0.387413443818842,0.136186600963351,0.405160202573087,0.350857299783309,0,0.411778609138226,0.461340837579259,0.325737794466658,0.15278719804455,0.491507430069877,0.414897432712661,0.756565102341729,0.678922621567242,0.645404316752415,1,0.680446894212531,0.609029822814449,0.366977945017002,0.314659888200738
0.66421893606116,0.327830091056472,0.34754303574923,0.907937732237865,1,0.554768762928647,0.223686554933675,0.316142421562404,0.491847329416193,0.493197096490878,0.211867033366462,0.433164800826443,0.128676460314811,0,0.481202760044312,0.564419967708025,0.392164199958707,0.183610733495337,0.590220396160905,0.572461118615129
0.595680945639138,0.62260282557022,0.242384243117552,0.434659482349379,0.397837849067583,0.478422889597071,0.40324944282034,0.112917527966733,0.0409063786459218,0.334998783243503,0.301072169944981,0.157725084506532,0.528794226404492,0.241338622975153,0,0.862308252075579,0.901605213644695,1,0.746526322256594,0.859809496459697
0.570880158450196,0.540199353082038,0.416408757640852,0.630044773560208,0.393785011938452,0.625290592153138,0.580236426446084,0.612368755817189,0,0.686057511627348,0.62277302831229,0.741145834835289,0.752658893730655,0.902690135959439,0.837785038058926,0.942195354601405,0.887044121883119,1,0.845258853835422,0.913034479961833
0.964132106037619,0.814581260830208,0.622524319068332,1,0.708359450554229,0.590581208691378,0.696829651491559,0.429827169419628,0.0326764949114034,0,0.211433052510554,0.958768602427464,0.757932642274881,0.907762326058597,0.427396799769528,0.546664233162328,0.890324230198829,0.957694108466434,0.943911330687259,0.982394582689832
0.931371619651852,0.928661128687967,0.717684975581556,0.708458224069183,0.649199150377369,0.767993796888485,0.381588072413637,0.308455011592575,0.403022690872975,0.593852023293995,0.41634473969467,0,0.793263870749019,0.663475925948143,0.809715161326517,0.794946144367649,0.812859247193776,0.748954792262625,0.908427703610116,1
0.82625336063214,0.951385543605187,0.764297581956561,0.737614442537399,0.617894558853035,0.551272124489569,0.599094460738867,0.0865289027262903,0.257129505958253,0.40006515405199,0.193317959987639,0,0.206625222686435,0.717230420395668,0.524523544244348,0.46437927731274,0.656727610683077,0.991120186318227,0.894320070028971,1
0.719564929454957,0.635139444571578,0.258249095460324,0.13588428530152,0.296620453747153,0.515463283362464,0.702711479789381,0.968583102027464,0.675980570078638,0,0.474643384123494,0.0624150442110554,0.715848947290627,1,0.28743978815932,0.810059764315773,0.791636330188391,0.770901447306514,0.636826335632859,0.288641043425351
0.913494295603084,0.92017175197473,0.78092606409848,0.85831423896404,0.802702218140255,0.869592002665563,0.548017099159575,0.444650861833335,0.519802389452468,0.572599269909127,0.684689756802124,0.373616540320984,0.150253257427807,0,0.449988730355821,0.697596178712335,0.728711563046113,0.86944506945899,0.938284922138417,1
0.657606206449803,0.686207305400422,0.541289181141277,0.423423891321161,0,0.176313770615332,0.31705821935843,0.087135170748106,0.280301099914747,0.180467849682222,0.114993360373212,0.209692453538864,0.0490356195305636,0.495228148887401,0.139733090718315,0.302415402433911,1,0.859608345493163,0.812124921188028,0.77699526322538
0.0917026924313295,0.0478758082544371,0.103292465463882,0,0.272452708017688,0.37561691585416,0.0442862287033617,0.440554996346875,0.506502901399396,0.845940214627016,0.897241608353062,1,0.733823911112119,0.423546726603815,0.349154839299457,0.364937792408135,0.316944100033379,0.194007482309174,0.0729831097253159,0.319130349057514
0.874710460189234,0.717987573857623,0.748496314281231,0.942856245439169,0.662414130360739,1,0.488827789935924,0.341208016550888,0.145085707670885,0.225204407405062,0,0.136431721870474,0.0767181712758127,0.617846576363521,0.770609899906459,0.842925593806131,0.4936385235608,0.639366953463531,0.747164015252017,0.915938361598609
