0.830482893743723,0.839900901476522,0.572658332221668,0.950294347926458,0.479321307951626,0,0.401846125192593,0.289344857473794,0.118207079820937,0.243499363865543,0.616434472472467,0.340063837140887,0.400478933497061,0.407902611452334,0.38422783871549,0.687851572235989,0.946431268867173,0.750148470958807,0.965425598902296,1
0.222533260314178,0.141681926650273,0.258281116586768,0.382308416077845,0.787080887663097,0.583079211050629,0.986314975950792,0.943089501164669,0.844286948724503,0.552846049495387,0.623494425632405,1,0.723957618551174,0.589749578532336,0.285636823272554,0.443144482274813,0.348566590116335,0.387307407695327,0.0805243452459046,0
0.474437279063819,0.627912912019514,0.779476548873826,0.786298739120017,1,0.604044015135527,0.149176942560368,0.354470840812598,0.333250991946442,0.147598629981833,0.122168510814877,0,0.0561599569373901,0.169264550618748,0.334934735400468,0.544275763238361,0.452259679418263,0.292968011067808,0.540055170467805,0.472477700132193
0.865333141459601,0.752054486891447,0.788486972350426,0.727517830200744,0.393855601307893,0.683185400170273,0.728270846329439,0.570316066733233,0.460078916836943,0,0.470399431933354,0.509692684245746,0.713500271464771,0.644377544773874,0.776057734388899,0.740967472127115,0.508371567981859,1,0.938046788958779,0.954015501021056
0.924863219072708,1,0.896558602923105,0.727040192545098,0.827420489596336,0.815097011241957,0.998077003621273,0.590486336754779,0,0.763910925222951,0.736088281836288,0.710813586307321,0.868976916646718,0.732568355721257,0.664598861118845,0.700761831430336,0.973600315360254,0.886332141313107,0.939156224682631,0.793377349100437
0.900228473879662,0.976781172091088,0.775759014888483,0.737689192621535,0.966870209332538,0.65964127488798,0.565731437844162,0.551854934628975,0.352835030053348,0.478400022607866,0,0.55799471197402,0.650557690154986,1,0.650911596489244,0.625777317635734,0.783512278203495,0.89102380565059,0.627431917668317,0.645640157214683
0.00708502763119568,0.0582276718308097,0.459920298982962,0.661339715832966,0.155089861049482,1,0.425289712093801,0.419898987534701,0.367488906195824,0.160401124046692,0.0635654314880704,0,0.0607486933627261,0.3747302986943,0.40108968048129,0.622772213003427,0.676456405265344,0.889852567241603,0.891269155570965,0.983061207347683
0.916423001521477,0.745443566422519,1,0.881008698444433,0.687961700689919,0.796142163880539,0.727707387309792,0.850122097388503,0.446735485312214,0.0849366030338997,0,0.487726225959906,0.535497120553839,0.866511520585815,0.662290857371672,0.696007790512162,0.833824952327427,0.820158381232406,0.962547525181928,0.960878025683819
0.84421332326695,0.968577729101695,0.990144268012831,0.666376986967478,1,0.822925718992917,0.966823763652424,0.37989966591266,0.394665035481723,0.217466069648273,0,0.493876478646063,0.770665726642568,0.874596999724831,0.773394255265938,0.854995271316853,0.935041857929325,0.842521645297574,0.864261833746324,0.970093621656799
0.915016943435347,0.967011253854837,0.792398703501194,0.746454589958189,0.508146484920678,0.308955630012281,0.492041801101776,0.241976172445292,0.244120209848521,0.25111310874262,0,0.26867512111616,0.634604501267449,0.310058594165426,0.733983329422668,0.603741978211828,0.759972865605239,0.781068138532693,0.830857032594648,1
0.703785365034787,1,0.350439890124156,0.411236155179809,0.0537782527389291,0,0.904170828950706,0.267888385564917,0.452261999161988,0.287768976616697,0.781252733403968,0.387544865962342,0.242184899703296,0.665345577755006,0.528841234463731,0.797305524708017,0.94865014271843,0.797688368610296,0.515505909372836,0.833764514910971
0.656238832592319,0.65690826097912,0.620613329315069,0.902079596014957,0.72803210469538,0.823497959975793,0.348164861771996,0.335705154396094,0,0.381173263953643,0.317963167238016,0.229998274187041,0.351447571705761,0.60938140090583,0.492059937269679,0.904831407694928,0.934225561688744,1,0.705866663467526,0.764004263658993
0.812331645242204,0.60791531782636,0.891181200301444,0.752853045063986,0.533765202870035,0.517513263439628,0.276429068451907,0.126191738441774,0,0.236804141346533,0.902636894798584,0.664039621930472,0.911228961250531,0.428636999588025,0.5256622458628,0.444522077508319,0.746218373500934,1,0.814891432770973,0.947093469470291
0.790155303681762,1,0.530449568782742,0.854911242328324,0.320174527165481,0.417780777585048,0.226317563257405,0,0.132526387086605,0.167123415962079,0.447323786848389,0.65211378734773,0.478112389407236,0.370951437662707,0.123337155627502,0.637175384840956,0.61075758002097,0.595672828545161,0.690072671656017,0.7547919204514
0.728545919656075,0.825551271543692,0.850117668046104,0.646263126554315,0.734976396556405,0.849329485219513,0.813476658312909,0.399527704544107,0.62335433655266,0,0.212833221735614,0.327282284896821,0.479605706757888,0.842673261538674,0.846928640634634,1,0.807389703013479,0.848975808282792,0.851148322390421,0.828303013481905
0.705769054837754,0.733529541329137,0.48293923376866,0.446755092875744,0.328499876603246,0.189555421541754,0.896606688049898,0.880886998811363,0.804969404045849,0.318839949466563,0.243470109215444,0,0.0856320579954809,1,0.768417267792697,0.902289817090357,0.844327900115023,0.930113258441157,0.764199822744769,0.734326979642112
0.806784431307608,0.931611644185341,0.968765613907319,0.572050293935825,0.70055369353772,0.923444299835793,1,0.988851451910016,0.337632514151125,0,0.336827273904601,0.71272070274832,0.00072517262296768,0.490567583666575,0.268868358595407,0.201415212659005,0.865350776663474,0.68816836712219,0.668350318459139,0.597290916769466
0.958751263982751,0.728318883135418,0.823269492730633,0.860790484096123,0.683132133663344,0.52071636875931,0.222861710667835,0.279089600153463,0,0.158839480633437,0.551317304096151,0.60607827473309,0.755408971127821,0.334113628132375,0.9532410798389,0.852591652789476,0.980610731968545,0.977946092546143,1,0.878800205774133
0.755155494668195,1,0.77792536946019,0.721872003486758,0.762345474201837,0.980119389843854,0.517379670145344,0.570772775088306,0,0.193948304024913,0.238205049424858,0.310213939324079,0.502269162238565,0.613014930816288,0.660464242052052,0.546173657739577,0.832022830687989,0.907175189060025,0.823445639875882,0.947770577390126
0.683652779698525,0.842432616601079,0.58258386308721,0.568013190195214,0.506527182593568,0.547478319701759,0.471668139619775,0.255457676311589,1,0.108038068366131,0.367527727780136,0,0.782876388421136,0.528458189458684,0.602281970505383,0.332062183705413,0.868349795028866,0.700523206638449,0.699867032758756,0.761236526245016
0.626899916879129,0.732670832576093,0.487444053582448,0.859482615157048,0.504476549906727,0.477020044246943,0.0283522029560098,0.533194393369789,0.810594782270725,0.863824623912224,0.450790040822739,0.912015603354002,0.928499211490238,0.796196105463502,0.0970210625181226,0,0.1918161855933,1,0.51002101161912,0.428288122751055
0.960262476924084,0.813682603037106,0.667718015328046,0.923398256303006,0.420114028778915,1,0.615557842735923,0.817628112789279,0.563049571056225,0.522380588636455,0.690365129110423,0.788541841171414,0,0.793209712895357,0.72493965653616,0.795221745752714,0.942878107127619,0.971351670547527,0.700688516745396,0.647579374031053
0.565179772743998,0.71991503256932,0.549449089444796,0.795933890779306,0.577743878536226,0.867101742979437,1,0.848282280891661,0.354737202810343,0.523881827848393,0,0.35368386651814,0.344688505553537,0.319545969427999,0.478915209363024,0.481616279318063,0.522039078547664,0.801650723319606,0.776811559333287,0.847214570749008
0.821103358463023,0.871238509257023,1,0.987028868817016,0.63660137030451,0.364761872775401,0.713390428600462,0.564465482517367,0.61437787803825,0.866271348704082,0,0.46921829480424,0.290944525777454,0.526634891547586,0.211116443859949,0.302296154527607,0.362939208482225,0.661456409177214,0.869901590356245,0.646307678120959
0.628709282689138,0.716532433679389,0.487814629492969,0.586202927009088,0.654203137020192,0.930423602106385,0.696973742636036,0.892576899395729,0.0906569767675945,0.155895740253193,0.235773881150412,0,0.559248722438607,0.419162431027419,0.162775629443865,0.474392977679204,0.656172923723546,0.737653923773821,0.974117866356105,1
0.887371431731328,1,0.891250536910057,0.772093527854266,0.780479849643495,0.811814185230941,0.82171288983078,0.809857828145809,0.542152011096184,0.179648359670456,0,0.818669889754424,0.299907716931713,0.552096219406414,0.425990360422863,0.577539200931823,0.30162904172162,0.491685592126425,0.677908720820624,0.773475823235684
0.842380547918071,0.211111922906281,0.758232283776644,1,0.975412982592367,0.656768391751375,0.97995011205754,0.926495636333776,0.807472147927831,0.386732648451286,0,0.0316117881442175,0.579366473690652,0.20022660934009,0.567571851719756,0.616326071247817,0.292643867979336,0.673655060685602,0.767753327296873,0.733809101297703
0.5718161243534,0.537547472045349,0.495262494967172,0.865888883652549,0.32927012537604,0,0.786116554592018,0.36852338841202,0.589694644428147,0.16398584327393,0.199816643143446,0.10747866455551,0.345815162924614,1,0.738489024364682,0.970621251218818,0.763303450166207,0.629279721246951,0.839090898646061,0.506028011647075
1,0.823219938482895,0.824059505562096,0.828135094044969,0.715780386348731,0.649167389259243,0.370856867049752,0.147647799574158,0,0.163438478908973,0.048455705078146,0.188033045906425,0.335774010043558,0.362700030104061,0.387992577822603,0.544714160264825,0.721465693274946,0.585585556434132,0.854979627496359,0.912934615823724
0.648409736717209,0.555953811560122,0.415842823254454,0.306393276120564,0.588026190332434,0.475159173264434,0.333081843609588,0.0731128949638994,0.362884237968124,0,0.300562161774505,0.268911609495505,0.737566725835239,1,0.78031077584635,0.806436803824878,0.516160493704791,0.558446257171201,0.826048404044894,0.632235170353376
0.918425729132322,0.745569256250213,0.682548153036779,0.677038720622047,0.717159553783714,0.453149868635718,0.687744771277523,0.987198983303345,1,0.628617412770014,0,0.617720425091104,0.945493068472261,0.680552072600321,0.770065335279782,0.825630342157553,0.919422806355612,0.83923114259396,0.816374713564022,0.704320722018123
0.444767478597469,0.342504606161283,0.449674986342164,0.258448656793707,0.156846112764259,0.458064975085669,0.41462912809267,0.234358860601029,0.877825646646688,0,0.0438478516450749,0.492963932185272,0.235655942263311,1,0.26887766452566,0.454276502802629,0.19549754842578,0.451976221331844,0.337777142897666,0.280834371088781
0.833705189528415,0.728580649780622,0.764102989229475,0.577990153632125,0.712534215117681,0.728829300377594,0.379253209184554,0.397484664000593,0.10562698199135,0.300557754188338,0,1,0.783708309080093,0.915796079922259,0.593528719876144,0.683640535115842,0.751015254235212,0.814705440633123,0.766276145390179,0.787651349155335
0.58766200954154,0.434512269718883,0.339005123737032,0.60492421145026,0.437432408285938,0.336971374330192,0.451898163207233,0.222552833999007,0.460448915840116,0,0.680436995661802,0.187565363101415,0.12853638879866,0.279651383021124,0.672631006486557,1,0.690912742597943,0.747076091930434,0.653298217857638,0.481621931796413
1,0.744881423098457,0.422529474449257,0.386069798204833,0.351739828691573,0.232002646279627,0.151488288094101,0.359726936014518,0.0491298459668373,0.108120219071422,0,0.0965588057727455,0.146505756824291,0.149180100990688,0.311023226875755,0.33372871182072,0.369521822789325,0.403629279039787,0.389011156213195,0.481302539799398
0.412136637752234,0.711498631880257,0.566888515361528,0.515239888428572,0.464074620148514,0.531837783488202,0.306557926926662,0.621129828042959,0,0.262916588485133,0.139592603086408,1,0.612960637293167,0.517729053696261,0.501070539688445,0.677313958455407,0.781134015626067,0.511693024257655,0.470245327456343,0.724038661341038
0.312375460435384,0,0.137074492447147,0.315516222092538,0.249406176227972,0.300726559774867,0.536134612950629,0.61041619040716,0.712428610699461,0.804904244483116,0.635880646109438,0.534807946995793,0.560659445403269,0.729064564655212,1,0.99204388391291,0.745492327504529,0.432696561382612,0.309497787558217,0.400287620783398
0.785923541564686,0.674493860422227,0.662215491045068,0.607970515734218,0.608917685184632,0.507084150819494,0.592692197116245,0.421852783175652,0.241983205102922,0.237526064647445,0,0.386583508431083,0.440987722614783,0.623412118512961,0.670158915001373,0.634182513856706,0.776793326628026,1,0.759816169585573,0.869051023690802
0.740530652577436,0.848041641605092,0.726762835125404,0.80569865735732,0.618301911376763,0.721164960852235,0.995228414961172,0.41316272073743,0.730795015179227,0.0447256289663688,0,0.817257242705777,0.629303230912525,0.850032670402213,1,0.711062292747413,0.880134365352445,0.754931720234405,0.697301106858079,0.794895953399739
0.712595821708781,0.694379991977171,0.726375416026714,0.451156637855851,0.633218876959999,0.788859326754579,0.563692814506991,0.468751642349804,0.342932514400335,0.458666271629538,0,0.256236535779354,0.372851948240766,0.513208126601721,0.468706577087565,0.422655144011693,0.98547632071234,0.896514896672152,0.971624328271718,1
0.361779963348447,0.710036640080749,0.671159902014139,0.72551716113782,0.506452405219787,0.732823985074572,0.698040059645429,0.181024180750822,0.17319956062178,0,0.643352158071424,0.744514991239689,0.490625046479477,0.463649466504748,0.581361270952095,0.909568438610729,0.769031910369069,0.99394508260799,1,0.93037642287164
0.961911241808749,0.947442464940325,1,0.977414915346645,0.44821753403769,0.536680622434369,0.611440754489537,0.236955232092171,0.392293312616698,0,0.151298348784552,0.0734262691938849,0.293318833285165,0.512261891411955,0.34336749360334,0.535149808385902,0.76577446943866,0.818931655031304,0.761814913938752,0.801773340791518
1,0.670199617367055,0.760372186136208,0.325588741302132,0.57583356647636,0.860989874576843,0.567837498348513,0.400348407163919,0.188436315218844,0,0.445033230647727,0.61400854482038,0.479017060513386,0.081699668499533,0.423022293979405,0.697102407195737,0.72469207859131,0.856749486537989,0.811202828815139,0.81951414380139
0.835862476412065,0.8731851389687,0.830290340149861,0.724533626996814,0.642201973528302,0.567866487792642,0.620339101030916,0.661113263138492,0.155271372517103,0,0.0101926650308446,0.331392511429644,0.179201729265713,0.68972873940879,0.612225201731068,0.953864681522377,0.82055230449831,0.833033601052167,0.948431496131252,1
0.480124066475455,0.326705529043441,0.746500163687496,1,0.873348598270956,0.683883765286941,0.733993627361309,0.420460321850725,0.333449605018215,0,0.33145433224812,0.756670455860838,0.816700627948389,0.540465645011715,0.297429843905431,0.696745548397508,0.366286460056814,0.647829521348471,0.605721223333681,0.629774700200705
0.596144862412954,0.634893430254257,0.557093217299597,0.762158130893519,1,0.281387503189115,0.32031416369918,0.328423123149152,0,0.557020598308882,0.639796061911023,0.913038500470053,0.0665873974801548,0.326476710488173,0.44227532257333,0.637472160380145,0.599841761922089,0.491226301938464,0.799879594739413,0.831807336098521
0.696390143681073,0.964467219673646,0.712389515276577,1,0.810218921308249,0.594343405942647,0.281452815632153,0.654803846096992,0.0398571016894701,0.442002901494404,0,0.2252548636158,0.460279987262525,0.416047347114907,0.514531951359078,0.518408234339146,0.686071114844089,0.405514240528417,0.645111140795944,0.673167117747722
0.839531314165716,0.583561994799182,0.691921857494106,0.444297683982008,0.541354913955686,0.848714322527081,0.338357981562637,0.149606185383228,0,0.355520006485286,0.183388420940351,0.214787739864436,0.111134690000458,0.418014298427905,0.349206226047256,0.363498868192117,0.614033090471552,0.715022975993217,0.883062403332413,1
0.235963585347752,0.804303417320115,0.394570042813773,0.713589117217157,0.321882179619739,0.325623157709528,0.141171205074952,0.784956088820948,0,0.108159435715734,0.408775749530363,0.241947232052087,0.902792196141977,0.693255631279774,0.479354445191506,0.0148845547123167,1,0.65849451239993,0.619246916302711,0.763532838586714
0.570849562794466,0.508864168433204,0.520286995414367,0.480577732326315,0.457466275913248,0.279945874891387,0.0566008372728613,0.382399514316313,0.291123409110137,0.0563868137485104,0.145610103998126,0,0.3132896393984,0.7227328087736,1,0.457736732312172,0.504937796627141,0.486702076352077,0.796169628510509,0.686526397950537
0.952733924395845,0.99277115433216,0.953857947274607,0.694816223908552,0.922788508177134,0.757893238793927,1,0.599424204545982,0.595179436700641,0.143267115798826,0,0.877917187809543,0.560095349629223,0.566613217467969,0.696108354831799,0.846565145281892,0.581291587430031,0.678246037618977,0.663093428229918,0.826543044323888
0.554612474927746,0.90502372558569,0.624323779112125,0.665040876512679,0.655404691896287,0.997018510436719,0.71709077699894,0.583414137522212,0.429052353187265,0.460133834929412,0,0.635472955504106,0.473724033422364,1,0.683824510873194,0.71841347492231,0.993244490355709,0.775311641797263,0.83773358068091,0.983042673543361
0.846381109544578,0.869073206594491,0.711319031554234,0.539170874342809,0.475519950334012,0.437422767307199,0.390629792026954,0.4826199932379,0.419885326718672,0,0.248899852790974,0.299574538719792,0.561137595233547,0.700846213652272,0.978556917169547,0.923138412505779,1,0.83489904316197,0.795810430449321,0.861152453809814
0.801140959841251,0.772615412948004,0.854122586340297,0.967102009088247,1,0.890205302908681,0.278564022242299,0.704623094334768,0.154024363116666,0,0.242420168455627,0.651026368448696,0.684842962730082,0.908734037522425,0.768718028849044,0.884595178388895,0.89314409029501,0.90465706627143,0.840069910186001,0.827494618765521
0.653357843339252,0.517865348213192,0.482254775491149,0.58523308375086,0.586609829469935,0.537622539959146,0.618111951957636,0.766493374386525,0.522946512096557,0,0.0631656623914962,0.0897148875810929,0.287678184665032,0.755940232656215,1,0.604019314683393,0.554220172720546,0.416133168490033,0.703590710899296,0.597267057443963
1,0.930349053318682,0.903142603084083,0.826358568993115,0.734231290694177,0.887741252085499,0.743180762212404,0.668662571028694,0.569673285328174,0.20646356270634,0,0.633776835640839,0.555403068409232,0.803722506214008,0.728701024730017,0.657469512722824,0.698211757675914,0.697224813630266,0.748523302347073,0.644174221919112
0.722770164541949,0.520883115391194,0.64707555664394,0.693620261375052,0.58580088601317,0.743828292372298,0.512708148633712,0.781559251590355,0.692852720801509,0.735808947430384,0,0.384435661455028,0.565636516685736,0.450576926068044,0.738360516868225,0.869336995614318,0.664186051426559,1,0.803007292366017,0.743890280472146
0.787199924958012,0.709164094544071,0.698932715933785,0.683878303533034,1,0.670507581538374,0.6818851617984,0.298085962287064,0,0.219094949673522,0.754788394924681,0.194097422781955,0.550140787877109,0.333850068125952,0.127458045771873,0.353838421963625,0.652490322733864,0.842866928212974,0.832548197607991,0.778351321704184
0.944552048688865,0.659621115379329,0.934554650126829,0.89638230006342,1,0.364636916409401,0.375744698339205,0.438581472621806,0.301227880415055,0,0.802614768248637,0.97917174366206,0.971487122580524,0.334718928297701,0.388012555398842,0.476984280651044,0.687673404143795,0.760536279871836,0.814517040497718,0.720326234727679
0.853044474128626,0.872340481083472,0.869390284540649,0.769703280238371,0.308201499000012,0.864091828959533,0.33955890257911,0.477309637663284,0.221964335250405,0.227272279613695,0.483947734242146,0.182098823605945,0.411217771361784,0,0.854963552361813,0.557990153278852,0.620591594232988,1,0.477186407931372,0.87310007228674
0.708473611377353,0.850684812109576,0.45273663335641,0.389281463246209,0.635345489640723,0.788879602041118,0.92856007340077,1,0.398812408707683,0.352282066349108,0.834115620386432,0,0.507275711669686,0.259320840080463,0.491816119020273,0.60695704451361,0.681069940536384,0.7717067573687,0.771181314007941,0.744852742447418
0.866434703422673,0.786331911021909,0.54382140500353,0.507867790335521,0.478302868280379,0.488388101185402,0.376637228599432,0.50536071691911,0.151201486752158,0.0656219218388438,0,0.477022405154854,0.180008242685786,0.510967906608575,0.767699000354517,0.598253232699671,0.94766112649267,0.82270861261449,1,0.96739730577507
0.866121795400655,0.780195306206796,0.701157449482923,0.666501214987614,0.690244574511868,0.546092198665669,0.351823310670156,0.449289991998035,0.513633567146095,0.140066284112494,0,0.442443874630194,0.632071414911441,0.44220675353119,0.675227743595281,0.901749926637481,0.993559886800689,0.702767628940775,0.913850795846868,1
0.908881322233456,0.792266956808353,0.805563683997626,0.351238979269464,1,0.727294184729956,0.636095080338169,0.739964107818594,0.283269859490062,0.378802643259271,0.438966928150028,0,0.578621116230933,0.70419727496788,0.254810383363061,0.649141446615487,0.800469567589481,0.735461865594396,0.702626031444437,0.874316544689413
0.878093063028187,0.710632933497598,0.659261673267231,0.624327309736268,0.38456171792364,0.540164128635851,0.6062572812273,0.521433807022919,0.769670339129222,0.188014800929052,0,0.276697402166177,0.780809016401482,0.828196160360864,1,0.358751467038179,0.665074303991971,0.66649364450531,0.788551607091274,0.985783989559162
0.844284879957,0.986590947661649,0.916820011130396,0.956154385877842,0.640668879972268,0.593266914072297,0.800965884197835,0.91910586358574,0,0.16721809798772,0.572513770259668,0.233909487603206,0.540393241150882,0.500715632462901,0.457977998446918,0.790170609651329,0.811159495077211,0.958635563451014,1,0.977401583230265
0.763033640509357,0.546280188336904,0.624290604311088,0.0901812109416354,0.636683934240074,0.634949303736824,0.825040506365395,0.889999308531766,0.108740608304261,0.203783470520724,0,0.71057712515315,1,0.832927936397516,0.734118190396003,0.571634962219339,0.723093641311254,0.126805982188447,0.978696838036997,0.930464106551423
0.867454217892153,0.545037845378701,0,0.785372496862228,0.745916460732518,0.8728813035263,0.220857987941774,0.622122869929267,0.0283371070535339,0.191917636631837,0.848519170018678,0.666411399461799,0.508792456553397,0.717958273400073,0.605603080846322,0.799735728326462,0.6278635012015,0.842411747899488,1,0.871010902010388
0.645914950054236,0.487254911419386,0.683275699212507,0.617916553638119,0.506047301827016,0.397838811930731,0.0888885633378863,0.430896854477812,0,0.499208437586906,0.495452683695012,0.605842378378261,0.717969629355846,0.455123829471534,0.539781412729437,0.76959534742455,0.938151732293106,0.948171384649447,0.807552543523251,1
0.926029231597389,0.351431840089141,0.326364475317958,0.845529296747682,0.785075041649798,0.762629720872295,0.946056739622969,0.164332562925666,0.483673241562103,0,0.47551511373341,0.76006112505279,0.338493089401958,1,0.459543720988569,0.338482650874595,0.431918486163311,0.163314441435795,0.480260339745299,0.560343419259613
0.924581146507029,0.96311578097165,1,0.917847125892965,0.629121282933444,0.727169243674003,0.648809444142413,0.539043245292403,0,0.741879082480558,0.788391136202729,0.575719060910157,0.779182274190941,0.98744955750896,0.67911370954088,0.72393344927342,0.786611243953629,0.861556536128766,0.922950344737368,0.92041185917679
0.603636290196316,0.506943027795243,0.497120622471774,0.422591443364192,0.749675987793807,0.740360920133149,1,0.228593860135419,0.105042055094248,0.0201169518903583,0.013160698570458,0.209397951141985,0.232918422765092,0,0.388992561462036,0.746355013921464,0.797337307399658,0.861531103407484,0.700997904941745,0.702184035453249
0.818808777289869,0.823264763170954,0.815027460026763,0.755712722020061,0.499595408542771,0.411780977307386,0.335084558147823,0.454539702983099,0.308352893084764,0,0.269668715367338,0.320608490717341,0.527276658367823,0.521380109064654,0.599408981538759,0.700492727511594,0.880584220884886,0.62049467298319,1,0.878530888997784
0.574441073986091,0.73637995559349,0.832397784555281,0.513062513240607,0.795596153043568,0.883730826700553,0.714296145613201,0.669342203122405,0,0.418335288470789,0.350229956800026,0.988046846131375,0.776019825799699,0.763145695639718,0.733380145867802,0.937969547580473,1,0.839634606816976,0.688728669261328,0.739723064932074
0.95614060028345,0.880701807977537,0.738137287083795,0.527356370309027,0.533313386894398,0.715867641374959,0.492458266803618,0.471975927414414,0.0454352602873219,0,0.283838068520537,0.0486216408987387,0.214523326580476,0.403051045697866,0.430550805052538,0.470393065927173,0.777627406483739,1,0.86472258355915,0.800025861501132
0.567835450052721,0.443723821677389,0.523759325739952,0.431004935883191,0.595046286072694,0.444335522668645,0.293873285966524,0.555038202773968,0.104437811462079,0.469177881333758,0.353055390111093,0.787188925326877,0.0674079338554796,0,0.186848494091891,0.633813635491113,0.478578615176077,0.542071705811393,1,0.824338402021273
0.606527000558646,0.519385937041696,0.169195205730519,0.742508684289968,0.425867622512552,1,0.412437404174242,0.131441254500065,0.0896849216162388,0.147991001475711,0.060847295482092,0.257046877485997,0.302533732219313,0.293387407286605,0.720768878243277,0.223728207276148,0.788972661550273,0,0.617756847333808,0.751531355735143
0.829245769205417,0.97290486793034,0.805370325093927,0.845260359260272,0.891155871901809,0.415158314910618,0.346085918901361,0.894239408285515,0.912368293099579,0,0.158876975127229,0.577171981430482,0.566882381336727,0.308391899481403,0.478460812834263,0.581661602845242,0.769425943748835,0.949696156086545,1,0.700000071433717
0.75327404381137,0.596454184611743,0.85329375885093,0.600507985799819,0.584573287374724,0.566676365490244,0.665729431848404,0.540749171591214,0.283881855971562,0.0532294378376287,0,0.153662979760292,0.284592153834295,0.365970500130984,0.720966862003127,0.751453838797901,0.870760374505592,0.745623999842516,1,0.732914334372662
0.874830824776294,0.655147886386557,0.678114262349969,0.479688282351149,0.719137387661793,0.385077264475823,0.517162254937021,1,0.637276607111676,0.646953419605456,0,0.28250618531596,0.724778267059916,0.815257277028523,0.824828082607365,0.680745724469117,0.777927615734352,0.963069659957996,0.846930775426261,0.931028314339224
0.83853360971965,0.830406556124113,0.496267196984031,0.317664574078876,0.880109046357801,0.748521682228369,0.807209543444718,0.90314837286504,0,0.0480636252502921,0.137254303636008,0.291410652100579,0.292447795100749,0.820284866694435,0.940495680976613,0.716200470950337,1,0.76574417661774,0.621150693195925,0.831726426622685
0.782202963198513,0.793912744241324,0.712132056691458,0.873098756669196,0.827966929445908,0.376652288008021,0.546910157290901,0.0961297793870389,0.207525812166526,0.0214602596713653,0.132419817944969,0,0.23314107779162,0.508892178954359,1,0.786579410168669,0.699656774669612,0.85732120231985,0.918475911385529,0.881272800040012
0.60364796507418,0.74484057527815,0.454072499295359,0.966173922247204,0.649191065026379,0.403214058757372,0.311927278594364,0.81374836152161,0.471293436150031,0.46910664861899,0.480459933211488,0,0.290883320850036,0.623597083173419,0.931792552266684,1,0.566130692647253,0.678808796884147,0.563242505733866,0.734199954048076
0.812648275885972,0.63385766226164,0.601465749541113,0.556112986940317,0.886272916211753,0.30737551785489,0.324002868321675,0.0369199392405543,0.858429706817792,0,0.710693738476737,0.265753667306706,0.429316288195424,0.133800689341246,0.450661964012105,1,0.76739065517559,0.867086655229476,0.986528281771664,0.804749105856507
0.563677535336152,0.381974185317024,0.338340665262076,0.356277298812916,0.504464260500552,0.654826527643829,1,0.835472007932398,0.696420821565647,0.4933914064458,0.276256092467193,0.803661088187816,0.733722561639523,0.52486595907529,0.718828444304862,0.37857343093487,0,0.147709104801549,0.332426029426592,0.417514102173543
0.658018280017465,0.630188414768767,1,0.55271809696203,0.334354633979762,0.263313222032041,0.13243238115581,0.447529713326489,0,0.640059199781887,0.651084410153817,0.808220476099191,0.487404539523178,0.0618914317246817,0.521473996854042,0.701547452204547,0.632690402398388,0.732000857791419,0.725611667367552,0.815061400756141
0.666439517531142,0.663801361241984,0.657902042317256,0.810441270496842,0.598774882526771,0.273399529412999,0.191237739306863,0,0.235955282703396,0.0603467058866377,0.267539880657394,1,0.457941669078307,0.304587198452204,0.374869213277638,0.537177745398887,0.538590148878214,0.361690546255209,0.494318872932277,0.695782060768431
0.825220759314023,0.714034962304473,0.849778777734805,0.62961152876248,0.877712966510134,0.740837976708085,0.809727385184742,0.704707819467764,0.647214859421338,0.754548096530721,0,1,0.711774362982065,0.722054457068149,0.834393464074499,0.576963657931646,0.744468328731508,0.851045070244348,0.872162050969366,0.765571146563719
0.437944600178067,0.555990845425493,0.540597422340838,0.31499838136203,1,0.252662353678518,0.245537272385374,0.00695651914483129,0.51769709719851,0.2845479499299,0.17732476932277,0,0.191682263463059,0.53328023567465,0.277609424916996,0.311369822308682,0.64858762482627,0.736420750418593,0.627949263638567,0.671748086797226
0.774775205978322,0.636129363940613,0.593356206012663,0.373228133604425,0.630437222047816,1,0.425400957729329,0.289720182380841,0,0.242472630752197,0.0479832952233783,0.16587008121106,0.158543945360609,0.308379536269209,0.494588502600137,0.542323025464915,0.751189397284423,0.726490874985385,0.677890612735526,0.795004421491144
0.650355355962397,0.886221284097393,0.715254461298999,0.669723633450857,0.501513116345323,0.527695817610516,0.307351313029771,0.68197779556752,0.120635076712582,0.409041982749416,0,0.707459024315056,0.131903011135921,0.0542834895793152,0.556110609343003,0.65822149027344,0.646816797120698,1,0.897820680229167,0.878036923811726
0.933519169303244,0.916492125793713,0.850410850668179,0.812271958869269,0.5967953416007,0.843528233892865,0.936098150488887,0.454475484873377,0.180308419146576,0.519307019065054,0,0.554274891598888,0.519555077550319,0.463064444359723,0.75542309267391,0.795156981955304,0.893400161362314,0.889601533069512,0.914385176060762,1
0.583195075485303,0.535982226878382,0.767259287607882,0.366155740721408,0.247975325806418,0.388223713680487,0,0.369001197190636,0.68878055934644,0.493012044860164,0.612544668797586,0.812936736735272,0.721158118977357,0.614664620673861,0.700238933067749,1,0.637460281585273,0.608908483447239,0.446746781387837,0.460637670856019
1,0.761691313755972,0.403068400614392,0.862974993008503,0.895978007279971,0.985704932473016,0.577747685321505,0.993823953913808,0,0.645845894595692,0.163195779372834,0.736898488892538,0.58541636227333,0.725500924897588,0.71510221938431,0.904456369144519,0.579697946364167,0.759526503292916,0.598967585113287,0.672388701213389
